Filename,Size,Unit
/01 DM vs T. Raumschmiere - Jesus Is My Truck Driver.mp3,7.81,M
/02 DM vs Outkast - Whole World Loves Jesus.mp3,4.63,M
/03 DM vs Madonna - Like Jesus or Not.mp3,6.02,M
/04 DM vs Rihanna - Tainted Jesus.mp3,4.76,M
/05 DM vs Kylie Minogue - Come Into My Dangerous World.mp3,5.9,M
/06 DM vs Marilyn Manson - Personal Jesus Is Dead.mp3,9.57,M
/07 DM vs Johnny Cash - The Jesus In Black.mp3,4.91,M
/08 DM vs David Byrne - Your Lazy Personal Jesus.mp3,5.53,M
/09 DM vs The Trick - Dangerous Trick.mp3,6.68,M
/Back.jpg,1.32,M
/Cd.jpg,1.15,M
/front.jpg,994.86,K
/Inlay.jpg,1.11,M
/Torrent downloaded from Demonoid.com.txt,47,B
