User Type,Username,Date,Text
,motherloader,2007-05-01T21:46Z,maybe it would help if you posted an IMDB link to which secret it actually is... or is that a secret too? 
,mizar,2007-05-01T22:27Z,"Yeah, ... 'about life'! This is all info I need. Thx a lot!"
,Tattybogle,2007-05-03T01:09Z,"It's the usual, ""think happy thoughts and believe in yourself"" crap. It's a sad world some of us live in, me mateys!"
,Slasketassen,2007-05-06T18:58Z,"Tattybogle, you can't just say that without even trying to ""play"" with the secret. Because i know, it's true...... :D"
,ydoineed1,2007-06-09T19:21Z,"Total crap!

As much as I wish and beilieve I would win the lottery, alas... it is not so.

So here I am getting my shitz through bittorrent.  Wait... maybe that's the secret!  OMG!"
,kauken,2008-01-28T22:01Z,"READ THIS FIRST BEFORE U DOWNLOAD.

If you are a cleaner, parking attender, live of wellfare, alcoholic, druggie, a hillbilly ( or from Hisingen/Bromma in sweden) , gayhater, rasist, pedophile or close AND you spend your days looking at other peopels faults ( classic projection) in order to avoid seeing and feeling your own misery....

... AND you enjoy it and have no intention to change your life: 
THEN DO ABSOLUTELY NOT DOWNLOAD THIS - it may cause strong reactions to you and you might see how you COULD live - this of course may have you to post stupid comments here and farting through your mouth as some people already have.


IF THIS IS NOT YOU .... then ""the secret"" is nothing new- it is a way of living. However in this movie it is presented in a maybe more appealing way to the modern western person. What may have scared the, as mentioned above, lonely and scared people from the outskirts of Sweden who listen to rasistrock and drink beer on tuesdays watching the exciting game of ""Handboll"" - is the unfortunate hollywood way of presenting it where they focus on wealth, money and building expectations through music etc.... 

But however, I downloaded this( with many other resources like this) 1 year ago and my life has become just the opposite. You see I was like the swedish scared people before - and I came from a background where my father constantly complained and projected his own fear onto others. I was lonely, scared, angry, and had accomplished nothing ( else than jerking off twice each day ).

I was 25 when I decided to change this and these resources helped me alot. Today I am 26 and I am always happy, positive ( might not look like it here he he ;) smiling. All my friends returned after they saw that I wasnt complaining anymore, I got hundreds of new friends. I fuck at least 2 new women each week and trust me they are hotties from the age 20 to 45. 
I have now sold my first succesfull comany for 1,2 million swedsih kronor ( not much, but it keeps me going). 

LOOK, its all up to YOu and how YOU WANT to view it. Of course its easier to not beleive in this, but waht are you then doing here and downloading it?? Just keep on with your live - but if your not satisfied - then do something about it and The Secret is a great way to start.

Thank you for reading this far - it means that you are serious. 

Puss p책 rumpan. "
,belialcg,2008-01-31T11:17Z,"i watched this movie a bit in my friends car last night. although the way they provide this information was totaly rejecting me(comment like: you dont need to know why this is, it just happens and its real...total crap, and the worldwide energy explosions your brain makes when you wish something?...lol). on the other hand the whole idea isnt so wrong, the part where youre told to wake up in the morning happy and start thinking positive surely works good on someones brain, im sure anyone agrees we do things easyer when were thinking positively...(also other ppl notice when you have a small smile or a grin on your face and youre polite to them you seem more nice to them)"
,belialcg,2008-01-31T11:20Z,"forgot: i do recomend this movie, but only  to stable, normal thinking persons, but read between the lines when youre watching it, take it with reserve ;)"
,DeadlyAK,2008-02-13T00:00Z,"http://imdb.com/title/tt0846789/ - here's the IMDB link

Note to the flamers: try to watch the movie a couple of times to understand it's meaning before saying anything. Also you might want to read the positive comments about the movie to help understanding the movie's meaning.

Best regards"
,psygnal,2008-02-26T11:49Z,"I think the Urban Cookie Collective sang about this a few years ago. 'I'v got the key, I'v got The Secret.'
http://www.last.fm/music/Urban+Cookie+Collective/_/The+Key,+the+Secret"
,gorillataktik,2008-02-27T00:31Z,Kauken - if youre so happy why do you put down others? You cant spell English so maybe the secret is for people who dont want to be like you?
,Trob,2008-03-07T22:41Z,lol... the negative comments proofs that they didnt understand the meaning behind that movie ^^
,hyde678,2008-03-25T14:59Z,"Kauken, 1.2 million swedish kronor isn't too bad at all!

gorillataktik: Ever think maybe Kauken is happy AND opinionated..? Ever think Kauken is from SWEDEN where they speak Swedish, therefore this guy undoubtedly speaks SWEDISH and knows a fair amount of English.. Do YOU speak Swedish? How good is YOUR English?

Anyways, I am about to watch this and change a few aspects of my life, while still reading between the lines. Gotta take some, gotta leave some."
,hyde678,2008-03-27T06:22Z,"WOW! Thanks to kumbhaka for this QUALITY UPLOAD.

:D

FEEL GOOD!"
,AceMurdera,2008-03-31T23:08Z,"Stop talkin shit you ignorant ass ppl... just cuz u dont need moral help doesnt mean others dont. It's an inspirational video for some people, why cant you faggots just be happy that its helping the lives of others? Damn... I havent even SEEN it yet but if I was easily persuaded I woulda went to another movie... Fuckin Scumbags...

http://www.imdb.com/title/tt0846789/"
,D.ReFLeKTo,2008-04-08T14:19Z,Please Seed... 
,HMN-vejle,2008-04-15T23:09Z,seeding maximum. 
,thisisntart,2008-04-23T19:10Z,"this movie was based behind teachings of a spiritual entity - pretty freaky huh

search abraham-hicks on here, I think they have seminars you can download.  and they have a youtube channel too so you can watch this woman ""allow"" herself into abraham and let people ask questions on stage"
,eastern876,2008-06-03T10:27Z,"If you are interested in this subject matter, you will definitely want to get the following torrent: 

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
