Filename,Size,Unit
/CD1/01-Joe Satriani-Time Machine.wma,7.07,M
/CD1/02-Joe Satriani-The Mighty Turtle Head.wma,7.19,M
/CD1/03-Joe Satriani-All Alone.wma,6.06,M
/CD1/04-Joe Satriani-Banana Mango II.wma,8.41,M
/CD1/05-Joe Satriani-Thinking Of You.wma,5.47,M
/CD1/06-Joe Satriani-Crazy.wma,5.66,M
/CD1/07-Joe Satriani-Speed Of Light.wma,7.26,M
/CD1/08-Joe Satriani-Baroque.wma,3.18,M
/CD1/09-Joe Satriani-Dweller On The Threshold.wma,5.87,M
/CD1/10-Joe Satriani-Banana Mango.wma,3.79,M
/CD1/11-Joe Satriani-Dreaming #11.wma,5.03,M
/CD1/12-Joe Satriani-I Am Become Death.wma,5.47,M
/CD1/13-Joe Satriani-Saying Goodbye.wma,4.05,M
/CD1/14-Joe Satriani-Woodstock Jam.wma,22.23,M
/CD1/AlbumArtSmall.jpg,6.11,K
/CD1/AlbumArt_{7BC528A6-382D-44CC-896E-0BB55C79C526}_Large.jpg,19,K
/CD1/AlbumArt_{7BC528A6-382D-44CC-896E-0BB55C79C526}_Small.jpg,6.11,K
/CD1/Folder.jpg,19,K
/CD1/desktop.ini,328,B
/CD2/01-Joe Satriani-Satch Boogie.wma,5.52,M
/CD2/02-Joe Satriani-Summer Song.wma,8.32,M
/CD2/03-Joe Satriani-Flying In A Blue Dream.wma,7.48,M
/CD2/04-Joe Satriani-Cryin'.wma,8.9,M
/CD2/05-Joe Satriani-The Crush Of Love.wma,8.02,M
/CD2/06-Joe Satriani-Tears In The Rain.wma,2.59,M
"/CD2/07-Joe Satriani-Always With Me, Always With You.wma",5.09,M
/CD2/08-Joe Satriani-Big Bad Moon.wma,7.45,M
/CD2/09-Joe Satriani-Surfing With The Alien.wma,6.46,M
/CD2/10-Joe Satriani-Rubina.wma,9.3,M
/CD2/11-Joe Satriani-Circles.wma,5.88,M
/CD2/12-Joe Satriani-Drum Solo.wma,3.12,M
/CD2/13-Joe Satriani-Lords Of Karma.wma,7.92,M
/CD2/14-Joe Satriani-Echo.wma,10.8,M
/list.txt,1.55,K
