User Type,Username,Date,Text
,Ztoerdt,2007-01-16T14:05Z,thx a ton for this m8 :)
,obShaky,2007-01-18T11:34Z,"Thanks a lot for uploading this. This is one of my all time favorite artists and this new album have recieved very good critics. Can you also up Nightlite? It have this drum n bass song (Zero dB Reconstruction/Bonobo Remixes) and just cant get it off my head. Its from a 12"" w/ 3 songs"
,tinytwin,2007-01-18T17:23Z,Thanks! It took me 6-10 seconds to download the whole album. Unbelievable!!!
,VinoVeritas,2007-01-19T07:42Z,downloaded the discog but most if not all the songs are off poor quality...is it me or the recordings?
,yokozuna021,2007-12-06T00:15Z,"I have no words to say how fine this music is.

Peace, bro!

I'm charmed with Bonobo.

I'll seed till I bleed."
,isafox,2008-10-22T11:02Z,Thanks Kiba! These guys are legendary live!
,wyntermute,2009-10-23T00:23Z,+1 for AMAZING~! :D
,lynielime,2010-11-04T17:19Z,awesomeeeee!!!!
,Marjoriee,2011-03-08T01:20Z,please please seeed!?
,UndergroundGeneration,2011-04-11T23:49Z,Sick torrent. Quick download speeds. Nice one.
