User Type,Username,Date,Text
,Mastern,2007-03-25T08:15Z,"painful.rectal.itch: Året runt meens ""The year atound"" ...   something  like that,.. it´s swedisdj."
,Mastern,2007-03-25T08:15Z,"And i  mean ""Yeah around"" .... :P"
,Mastern,2007-03-25T08:16Z,"WTF..i cant spell todag .. ""YEAH AROUND"" .,..thats it!!"
,Mastern,2007-03-25T08:17Z,"This is my last posting ever... Uts        ""Year around""  :D"
,Neoo,2007-03-25T10:03Z,seed!
,_HANNA_me,2007-03-25T12:43Z,"Funkar denna ordentligt, har aldrig laddat upp spel förut men den kan inte förstöra det man redan har och sånt va?"
,kadda,2007-03-25T17:14Z,är det svenska eller engelska åter om
,123macke123,2007-03-26T21:48Z,"SEEDA det går ju bara i 20kb/s för mig!!!!
SEED"
,Magic_shrOOm,2007-03-27T15:10Z,Är denna på svenska?
,123macke123,2007-03-27T15:53Z,var finns instalations koden????
,123macke123,2007-03-27T20:27Z,kan någon berätta för mig hur man kan starta själva sims den bara klagar på att man måste sätta i CD:n
,PeguH,2007-03-27T22:53Z,Seed plz!
,123macke123,2007-03-28T17:17Z,has somewone get t started??? cuz i can't get sims started. it just complains that you have to put in an CD but i have burned a DVD and it's still complaining. somewone that knows what to do????
,markan1,2007-03-29T19:13Z,hur instalerar men elle?
,Viddeliten,2007-04-01T11:20Z,You need the crack too.
,bettergirl,2007-04-01T13:12Z,"Mastern: Du gav mig ett gott skratt med dina fina försök att skriva rätt.... :)

Fast du fick ju till det till slut!

Tack för UL!"
,CounterPC,2007-04-03T13:26Z,"SWE: The sims 2 Året runt
ENG: The sims 2 Seasons"
,CounterPC,2007-04-03T13:31Z,"Jag har inte hittat installationskoden.
I have not find the cdkey yet.
Cracka spelet innan du kan börja spela. Cracken hittar du där du har extractat dina filer.
Du ska ersätta spelet i programmappen med cracken.
Crack the game before playing.
Crack you find there you extact your files.
You gotta copy your crack in to the programmap and take the copy crack in."
,CounterPC,2007-04-03T13:32Z,"Ursäkta min CP engelska
sry my fakking english"
,CounterPC,2007-04-03T13:34Z,You find the cdkey in the crack map
,CounterPC,2007-04-03T13:35Z,the install is goin pretty good
,Sweet_Heart_1,2007-04-03T23:38Z,"hej har crack:at en kod installerade sedan spelet/// men kräver en cd för att starta/// jag har nero start smart som brännare,i viket bränner jag som dvd data eller.har försökt går inte,hur får jag spelet annars att fungera?någon  som har lyckats.tacksam om svar snarast..mvh"
,__cky__,2007-04-04T20:56Z,jag är inte den bästa på å cracka å hålla på :P kan någon berätt?:)
,yankeeeee,2007-04-04T23:26Z,"MEn va smart jag är :D. Cracken finns redan inuti Cd:n. högerklicka på Cd ikonen i ""Den här datorn"" och sedan utforskaren och så hittar du cracken där inne."
,yankeeeee,2007-04-04T23:31Z,"Du crackar genom att byta ut den vanliga Sims2.exe mot en annan och det är den så kallad ""cracken"". (En annan motsvarighet till Sims2.exe som inte kräver CD)  MVH Yankeeeee :D"
,Sweet_Heart_1,2007-04-05T17:51Z,"jag lyckas inte..någon som testat spelet också lr  


du yankeeee tex"
,gampo,2007-04-05T23:02Z,"ohh shit nice seeding :D
3mb/s 4 me"
,aspdotnet,2007-04-08T02:36Z,"Noobs ;) Cracka alls som inte fattar de innan ni kan spela, klarar ni inte de så besök spelbutiken."
,Johansson*,2007-04-09T14:11Z,"Skit bra torrent, nog bland den snabbaste ja har laddat ner :D...
Tack mixters"
,mushroom2,2007-04-10T14:32Z,"Jag har installerat spelet, men det står att jag inte har någon skiva i. Fastän det står på F: att den finns i och jag HAR startat den med deamon tools."
,Tuuba1,2007-04-10T18:02Z,"I have managed to instal the game and have changed the sims2.exe. But when i start the game i just stops working right before I can choose neighbourhood.

Can someone help me fix it?"
,maacc1i,2007-04-11T12:08Z,"Tack för UL, min flicka kommer älska mej ännu mera nu. =P

Thanks for this UL, my girlfriend will love me more now. =P"
,sithman,2007-04-12T21:30Z,"Vart hittar jag cd koden? har letat överallt (ja, jag har tittat i crack mappen) vart är den ?

Where do I find the cd key ? I have looked everywere (yes, Ihave looked in the crack folder) where is it ?"
,Pontus af Uma,2007-04-14T10:33Z,"""I have managed to instal the game and have changed the sims2.exe. But when i start the game i just stops working right before I can choose neighbourhood. "" - Tuuba 1

I got the same problem? what can i do?..
Jag har samma problem? Vad kan jag göra?.."
,felici-JAH,2007-04-14T11:19Z,Var finns sifferkoden?
,Pontus af Uma,2007-04-14T11:35Z,"i crack mappen finns 2 filer. cracken och en key generator. använd den så får du en kod. =) 

men jag behöver fortfarande hjälp med mitt problem.. se ovan"
,Knasen[2],2007-04-18T23:30Z,nån som har en patch som funkar för den patchade versionen?
,Knasen[2],2007-04-18T23:55Z,"glöm vad jag sa, fick det och fungera igen, var bara lägg dit en ny crack igen efter att man patchat"
,markan1,2007-04-22T12:57Z,"jag får det ju fan inte det här spelet att funka.
Jag vet hur man crackar för det har jag gjort massa gånger och det funkar alltid.
Men spelet startar och när det ska ladda till menyn så kommer det fram en error skylt och spelet stänger av sig.
Hur fan ska jag göra?"
,poppe59,2007-04-29T12:16Z,asså cp-skit det går inte ja får ett tomt felmeddelande när spelet är igång!! är det nån som vet om jag ska lägga cracken i nån speciell fil lr nåt!!??
,Bafucin,2007-04-30T14:26Z,"Problem with the game?

1. On the CD you find ""Crack"", copy the ""Sims2EP5"" file.

2. Place it in "".../games/The Sims 2/Seasons/TSBin

3. Klick the cracked file and enjoy the game.

Thanks for the upload."
