Filename,Size,Unit
/Hercules - The Legendary Journeys - 5x01 - Faith.avi,350.34,M
/Hercules - The Legendary Journeys - 5x02 - Descent.avi,350.26,M
/Hercules - The Legendary Journeys - 5x03 - Resurrection.avi,349.94,M
"/Hercules - The Legendary Journeys - 5x04 - Genies and Grecians and Geeks, Oh My.avi",350.16,M
/Hercules - The Legendary Journeys - 5x05 - Render Unto Caesar.avi,350.18,M
/Hercules - The Legendary Journeys - 5x06 - Norse by Norsevest.avi,350.16,M
/Hercules - The Legendary Journeys - 5x07 - Somewhere Over the Rainbow Bridge.avi,350.06,M
/Hercules - The Legendary Journeys - 5x08 - Darkness Rising.avi,350.39,M
/Hercules - The Legendary Journeys - 5x09 - For Those of You Just Joining Us.avi,350.29,M
/Hercules - The Legendary Journeys - 5x10 - Let There Be Light.avi,349.72,M
/Hercules - The Legendary Journeys - 5x11 - Redemption.avi,349.97,M
/Hercules - The Legendary Journeys - 5x12 - Sky High.avi,350.19,M
/Hercules - The Legendary Journeys - 5x13 - Stranger and Stranger.avi,350.18,M
/Hercules - The Legendary Journeys - 5x14 - Just Passing Through.avi,350,M
/Hercules - The Legendary Journeys - 5x15 - Greece Is Burning.avi,349.72,M
/Hercules - The Legendary Journeys - 5x16 - We'll Always Have Cyprus.avi,350.27,M
/Hercules - The Legendary Journeys - 5x17 - The Academy.avi,350.35,M
/Hercules - The Legendary Journeys - 5x18 - Love on the Rocks.avi,350.05,M
/Hercules - The Legendary Journeys - 5x19 - Once Upon a Future King.avi,350.09,M
/Hercules - The Legendary Journeys - 5x20 - Fade Out.avi,350.04,M
/Hercules - The Legendary Journeys - 5x21 - My Best Girl's Wedding.avi,349.89,M
/Hercules - The Legendary Journeys - 5x22 - Revelations.avi,350.1,M
