User Type,Username,Date,Text
,ag041663,2007-10-12T16:29Z,anyone have season6 8 episodes
,ares93,2008-01-11T13:16Z,seeda
,LIVIU20000,2008-06-25T12:26Z,Season 6 on Mininova.
,LIVIU20000,2008-06-28T16:21Z,"If you have  Young Hercules (1998) (TV Series), please post it. I don't find it enywere.  :| "
,barton30,2008-08-24T06:31Z,there is only 6 seasons
,TheSilverKing,2008-11-13T03:33Z,Season 6 anyone?
,xena4ever,2009-03-31T14:39Z,please seed 
,Tanya852,2009-07-30T18:04Z,Nobody seeds S6 on mininova. :-( What are those who need it suppose to do?
,oteps,2009-09-23T22:07Z,Those looking for Season 6 might try a selective download from mininova torrent number 1701728
,jimk770i,2009-11-18T16:06Z,"hey there...for those who are looking for Season 6, go to mininova...I just finished downloading this stuff and I will seed for a long time...
thanks for the uploaders, I downloaded all 6 seasons..."
,jimk770i,2009-11-25T19:43Z,"I was surprised that the uploaded file Hercules The Legendary Journeys Season 6 was removed in mininova or was made into a selective download file. Because of that, I decided not to seed anymore. Torrents should be shared without passing through the ordeal of registration or registration via invitation. I was so pissed.

Anyways, I'll continue to seed Season 5 for a long time as long as it stays that way..."
,olivergomes,2009-12-05T00:54Z,pls keep seeding...
,J270145,2010-11-03T22:48Z,Anyone know where to get Season 6 now?
,ThyFrozenSun,2011-04-10T13:24Z,Season 6: http://www.kickasstorrents.com/hercules-season-6-t1011117.html
,Samoanbud,2011-06-01T11:06Z,Anyone know how I can download all of this?It's saying not enough free space to save in the file I selected??? Do I just have to delete half of this season or does anyone knows what I can do to save and download it all??? Thankyou in advance if you can help but most of all I thank the person who has taken their time just to upload all of this :o)
