User Type,Username,Date,Text
,jahjimmy,2007-02-09T20:32Z,seed please
,jiub,2007-02-10T22:41Z,this is one of my favorite sires of all time!!! Everyone that download plz seed ;>
,jiub,2007-02-10T22:41Z,*series
,phatcat74,2007-02-12T10:12Z,"seed you fucks!
fuckin weird to post a torrent file
were there aint been a complete download in 3 days.
this is a fuckin cocktease!"
,jiub,2007-02-12T14:37Z,fuck off u fucktard. if u don't want to download then  don't. but stop fucking fucknuts
,jiub,2007-02-12T22:35Z,"sry for the low downloading rate, but i had some problems. but it's fixed now:P"
,jiub,2007-02-19T16:16Z,tell me if u want me to seed some more
,jiub,2007-02-28T00:31Z,Aight!
,bobcprimus,2007-03-06T03:00Z,"IS ANYONE ELSE HAVING PROBLEMS WITH SEASON 4???

The whole of season 4 is corrupt i cant get this to play in any thing, iv sorted out all codecs, everything is up to date, so can anyone tell me whats wrong???

i am dyin to watch season 4, this is some of the best comedy iv ever watched!!

TRAILER PARK BOYS RULE!!!
"
,jiub,2007-03-06T13:38Z,"well, i have checked my season4 now and nothing is wrong with it=/.. if anyone else have any prob plz tell me..."
,jiub,2007-03-07T17:43Z,so strange cuz im watching the christmas special right now=/... what player r u using? if anyone else r having probs plz tell me so i know. but it seems  wierd that a 100people have downloaded and only one have this problem...
,bobcprimus,2007-03-13T02:02Z,"iv tried every thing, Power dvd, Real player, Windows Media player 11, Media player classic, Quick time and each one will load then start the file play for aprox 2-3 seconds then then crashes out with windows reporting a player problem
All of seson 4 and the christmas special are OLiX!!!
very bizarre indeed
:("
,bobcprimus,2007-03-13T02:05Z,"yoyu know if i burn it to disc then try an play it maybee it'll work??! ?:}

i'll let ya know"
,jiub,2007-03-13T15:42Z,well why r u using retarded players? use VLC or GOM player and nothing else...
,miffobit,2007-03-13T20:15Z,"Good news    http://www.showcase.ca/ontv/titledetails.aspx?titleid=100589

season VII"
,bobcprimus,2007-03-21T03:33Z,"ok jiub i'll give em a bash!!!

all the best

bobcprimus

from the sunny Northern Isles of Scotland!!!
(force 11 hurricanes with driving rain, sleet and snow!!!)"
,Emilios_don,2007-03-25T19:17Z,"This Is Soooo Cool !  I luv tpb ! and simply cant wait to watch this movie.... is it really ""the big nasty"" movie ????  THX anyways, NICE Torrent.. Ill seed 4 sure"
,GreenGenes,2007-03-29T08:40Z,"The Big Dirty, you mean?

This is the single best torrent on the whole internet. I challenge you to prove me wrong."
,jiub,2007-04-05T02:06Z,:)
,jiub,2007-04-13T15:36Z,"when season VII gets out, im gonna stop seeding this torrent. "
,majnoon9,2007-04-15T04:11Z,"This is an awesome show.  I'm dying to see them...and although very new to torrent, I've yet to have any success.  So would you seed please?"
,kesogay,2007-04-15T14:31Z,"seed seed seed seed seed seed donÂ´t upload if youÂ´re not going to seed !

Think !"
,jiub,2007-04-15T23:58Z,and why not? it's like 6 people seeding this so i dont see the problem...im going to stop seed and im going to upload a new collection when all of season 7 is out.
,msiegy,2007-05-26T01:42Z,"no seeders, only 3 peers, no completion... please seed!!!"
,jiub,2007-08-02T17:03Z,"http://thepiratebay.org/tor/3760799

this one includes season7"
