Filename,Size,Unit
/Behind The Gardens/01 Behind The Gardens - Behind The Wall - Under The Tree.mp3,10.05,M
/Behind The Gardens/02 Pyramid - In the Woods - In the Bright Light.mp3,10.82,M
/Behind The Gardens/03 Micro - Macro.mp3,3.87,M
/Behind The Gardens/04 Skin And Skin.mp3,4.64,M
"/Behind The Gardens/05 Moonlight, Wrapped Around Us.mp3",1.5,M
/Behind The Gardens/06 Lion And Sheep.mp3,3.95,M
/Behind The Gardens/07 Sunday.mp3,2.79,M
/Behind The Gardens/08 Afternoon.mp3,1.06,M
/Behind The Gardens/09 Hands And Clouds.mp3,3.29,M
/Behind The Gardens/Behind The Gardens.jpg,21.9,K
/Behind The Gardens/Behind the Gardens.wpl,1.02,K
/Book Of Roses/01 La Strega (Her Journey To The Grand Ball).mp3,1.42,M
/Book Of Roses/02 The Grand Ball Of The Duljas.mp3,2.45,M
/Book Of Roses/03 Morning At Boma Park.mp3,4.49,M
/Book Of Roses/04 The Five Curtains.mp3,2.38,M
/Book Of Roses/05 Book Of Roses.mp3,4.84,M
/Book Of Roses/06 In Doga Gamee.mp3,6.43,M
/Book Of Roses/07 Passage To Promise.mp3,3.43,M
/Book Of Roses/08 In The Woods Of Kroandal.mp3,4.42,M
/Book Of Roses/09 Jugglers In Osidian.mp3,4.8,M
/Book Of Roses/10 Chanson De L'Heure Bleue.mp3,2.18,M
/Book Of Roses/11 Czippa And The Ursanian Girl.mp3,4.4,M
/Book Of Roses/12 The Birds Of Tilmun.mp3,2.99,M
/Book Of Roses/13 Hirzel.mp3,7.35,M
/Book Of Roses/14 Jours D'Amour.mp3,5.45,M
/Book Of Roses/15 Manto's Arrow And The Sphinx.mp3,3.55,M
/Book Of Roses/16 Letters To A Young Rose.mp3,7.06,M
/Book Of Roses/Book Of Roses.jpg,12.59,K
/Book Of Roses/Book of Roses.wpl,2.55,K
/Caverna Magica/01 Caverna Magica.mp3,5.33,M
/Caverna Magica/02 Mandragora.mp3,4.38,M
/Caverna Magica/03 Lunar Pond.mp3,2.99,M
/Caverna Magica/04 Schajah Saretosh.mp3,4.47,M
/Caverna Magica/05 Sena Stanjena.mp3,3.68,M
/Caverna Magica/06 Belladonna.mp3,7.39,M
/Caverna Magica/07 Angoh.mp3,3.72,M
/Caverna Magica/08 Huiziopochtli.mp3,7.01,M
"/Caverna Magica/09 Con Chiglia, Geastrum Coronatum - La Paix Verde.mp3",6.92,M
/Caverna Magica/Caverna Magica.jpg,18.66,K
/Caverna Magica/Caverna Magica.wpl,1.44,K
/Cosmopoly/01 Morning Poem.mp3,1.68,M
/Cosmopoly/02 Stella.mp3,7.3,M
/Cosmopoly/03 Elle Chelle.mp3,4.42,M
/Cosmopoly/04 Vals Del Sur.mp3,4.87,M
"/Cosmopoly/05 Hush, My Heart, Be Still....mp3",7.85,M
/Cosmopoly/06 Petit Smile.mp3,2.62,M
/Cosmopoly/07 Under One Moon.mp3,6.77,M
/Cosmopoly/08 Ancient Pulse.mp3,5.53,M
/Cosmopoly/09 Peachtree Valley.mp3,4.93,M
"/Cosmopoly/10 Bright Moon, Still Shining....mp3",1.52,M
/Cosmopoly/11 At The Forest Fountain.mp3,8.43,M
/Cosmopoly/12 Your Silver Key.mp3,2.64,M
/Cosmopoly/13 Long Road To You.mp3,3.68,M
/Cosmopoly/14 Capriccio.mp3,2.75,M
/Cosmopoly/15 Will-O'-The-Wisp (Ignus Fatuus).mp3,5.43,M
/Cosmopoly/16 Cor Do Amor.mp3,3.56,M
/Cosmopoly/17 The Fishbirdtree - Little Snap.mp3,5.57,M
/Cosmopoly/Cosmopoly.jpg,11.08,K
/Cosmopoly/Cosmopoly.wpl,2.61,K
/Dancing With The Lion/01 Unto The Burning Circle.mp3,5.26,M
/Dancing With The Lion/02 Dancing With The Lion.mp3,5.51,M
/Dancing With The Lion/03 Hippolyte.mp3,1.62,M
/Dancing With The Lion/04 Dance Of The Masks.mp3,8.03,M
/Dancing With The Lion/05 Pearls & Tears.mp3,7.18,M
/Dancing With The Lion/06 Garden Of My Childhood.mp3,2.47,M
/Dancing With The Lion/07 Still Life.mp3,2.5,M
/Dancing With The Lion/08 And The Long Shadows.mp3,5.05,M
"/Dancing With The Lion/09 See, My Love.mp3",4.2,M
"/Dancing With The Lion/10 Silver Dew, Golden Grass.mp3",1.34,M
/Dancing With The Lion/11 Ascent From The Circle.mp3,5.45,M
/Dancing With The Lion/Dancing With The Lion.jpg,7.05,K
/Dancing With The Lion/Dancing with the Lion.wpl,1.75,K
/Down To The Moon/01 Down To The Moon.mp3,3.36,M
/Down To The Moon/02 Moon Dance.mp3,5.74,M
/Down To The Moon/03 Steam Forest.mp3,6.81,M
/Down To The Moon/04 Water Moon.mp3,3.09,M
/Down To The Moon/05 Night Fire Dance.mp3,6.84,M
/Down To The Moon/06 Quiet Observer.mp3,3.77,M
/Down To The Moon/07 Silver Wheel.mp3,5.45,M
/Down To The Moon/08 Drown In Pale Light.mp3,3.07,M
"/Down To The Moon/09 The Secret, The Candle, And Love.mp3",5.15,M
/Down To The Moon/10 Hush - Patience At Bamboo Forest.mp3,469.93,K
/Down To The Moon/11 The Three Silver Ladies Dance.mp3,3.51,M
/Down To The Moon/12 La Lune Et L'Enfant.mp3,2.85,M
/Down To The Moon/Down to  the Moon.wpl,1.94,K
/Down To The Moon/Down To The Moon.jpg,12.05,K
/Eine Art Suite in XIII Teilen/III.mp3,2.62,M
/Eolian Minstrel/01 Song Of Isolde.mp3,2.34,M
/Eolian Minstrel/02 Across The Iron River (The Return).mp3,3.76,M
/Eolian Minstrel/03 Reason Enough (All The King's Men).mp3,6.1,M
/Eolian Minstrel/04 Eolian Minstrel.mp3,6.91,M
/Eolian Minstrel/05 Jaden Maiden.mp3,5.61,M
/Eolian Minstrel/06 The Secret Shrine Of Icarus.mp3,1.28,M
/Eolian Minstrel/07 Harvest.mp3,7.37,M
/Eolian Minstrel/08 The Years In The Forest.mp3,5.16,M
/Eolian Minstrel/09 Desert Of Rain.mp3,6.13,M
/Eolian Minstrel/10 Private Fires.mp3,86.17,K
/Eolian Minstrel/11 The Five Sisters.mp3,6.6,M
/Eolian Minstrel/12 Painter's Waltz.mp3,5.71,M
/Eolian Minstrel/13 Leaves Of The Great Tree.mp3,5.03,M
/Eolian Minstrel/Eolian Minstrel.jpg,14.53,K
/Eolian Minstrel/Eolian Minstrel.wpl,2.01,K
"/Kryptos/01 Domus Cordis, Father's Tree - The Painted Gate.mp3",5.78,M
/Kryptos/02 Morgana Palace.mp3,5.31,M
/Kryptos/03 Hermes' Wedding.mp3,4.16,M
/Kryptos/04 Under The Trees Of Hope.mp3,5.68,M
/Kryptos/05 Passionata.mp3,8.09,M
/Kryptos/06 Wanja The Wanderer (Concerto For Harp & Orchestra).mp3,9.22,M
/Kryptos/07 Bhambororo.mp3,2.36,M
/Kryptos/08 Forest Folks.mp3,7.02,M
/Kryptos/09 Quendel And Rhomas.mp3,5.87,M
"/Kryptos/10 Trigon, East Of Time - Missa Obscura - South Of Time.mp3",9.79,M
/Kryptos/11 May Green Be The Grass.mp3,8.64,M
/Kryptos/Kryptos.jpg,24.27,K
/Kryptos/Kryptos.wpl,1.65,K
/Live/CD1/01 Rilax.mp3,4.47,M
/Live/CD1/02 Vergeletto.mp3,5.69,M
/Live/CD1/03 Down To The Moon.mp3,3.4,M
/Live/CD1/04 Moonday.mp3,9.77,M
/Live/CD1/06 Steam Forest.mp3,8.01,M
/Live/CD1/07 Water Moon.mp3,3.54,M
/Live/CD1/08 Micro - Macro.mp3,5.2,M
/Live/CD1/09 Night Fire Dance.mp3,6.51,M
/Live/CD1/10 Ouvertuere.mp3,4.62,M
/Live/CD1/11 First Piece.mp3,5.63,M
/Live/CD1/12 And The Long Shadows.mp3,4.22,M
/Live/CD1/13 Book Of Roses.mp3,4.48,M
/Live/CD1/14 Pearls & Tears.mp3,6.3,M
/Live/CD1/15 Red Scarf.mp3,2.41,M
/Live/CD1/16 Angoh!.mp3,6.91,M
/Live/CD1/Live CD1.wpl,2.34,K
/Live/CD2/01 Letters To A Young Rose.mp3,5.09,M
/Live/CD2/02 Dancing With The Lion.mp3,7.55,M
/Live/CD2/03 Movimenti.mp3,4.75,M
/Live/CD2/04 Flight Feet & Root Hands.mp3,8.77,M
/Live/CD2/05 Song Of Isolde.mp3,3.64,M
/Live/CD2/06 Sailor (Instrumental Version).mp3,6.62,M
/Live/CD2/07 Years In The Forest.mp3,5.45,M
/Live/CD2/08 Woman And The Stone.mp3,5.35,M
/Live/CD2/09 Jours D'Amour.mp3,4.65,M
/Live/CD2/10 Pace Verde.mp3,8.23,M
/Live/CD2/11 Arion.mp3,6.32,M
/Live/CD2/12 Desert Of Rain.mp3,3.65,M
/Live/CD2/13 Five Sisters.mp3,6.13,M
/Live/CD2/14 Pyramid - In The Wood - In The Bright Light.mp3,11.89,M
/Live/CD2/Live CD2.wpl,1.95,K
/Live/Live.jpg,16.04,K
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 01 - The Holly And The Ivy.mp3,5.99,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 02 - Over The Hills And Over The Vale.mp3,5.82,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 03 - Midnight Clear.mp3,5.08,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 04 - The Coventry Carol.mp3,4.44,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 05 - The Wexford Carol.mp3,7.48,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 06 - Suspended Note.mp3,4.13,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 07 - The Yorkshire Wassail.mp3,5.27,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 08 - What Child Is This.mp3,5.07,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 09 - Carol Of The Drum.mp3,6.92,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 10 - Forgive.mp3,3.08,M
"/Midnight Clear/Andreas Vollenweider - Midnight Clear - 11 - Jesu, Joy Of Man's Desiring.mp3",5.67,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 12 - Child In A Manger.mp3,5.93,M
/Midnight Clear/Andreas Vollenweider - Midnight Clear - 13 - Hymn To The Secret Heart.mp3,4.23,M
/Midnight Clear/Midnight Clear.wpl,1.92,K
/Montr̦̦t.mp3,3.57,M
/The Storyteller/01 Hall Of The Stairs - The White Boat.mp3,5.86,M
/The Storyteller/02 Sunday.mp3,2.72,M
/The Storyteller/03 Li'l Limba.mp3,2.91,M
/The Storyteller/04 Whitespread Wings.mp3,1.73,M
/The Storyteller/05 Stella.mp3,5.47,M
/The Storyteller/06 In The Woods Of Kroandal.mp3,4.2,M
/The Storyteller/07 Jugglers In Obsidian.mp3,4.7,M
/The Storyteller/08 Flight Feet & Root Hands.mp3,4.86,M
/The Storyteller/09 Cor Do Amor.mp3,3.52,M
/The Storyteller/10 Micro - Macro.mp3,3.56,M
/The Storyteller/11 The Play Of The Five Balls.mp3,8.33,M
/The Storyteller/12 Dance Of The Masks.mp3,7.96,M
/The Storyteller/13 Jacobs Dream.mp3,2.83,M
/The Storyteller/14 Hirzel.mp3,6.62,M
"/The Storyteller/15 Little Snap, Blues With Ray.mp3",2.24,M
/The Storyteller/16 Angoh!.mp3,3.91,M
"/The Storyteller/17 The Secret, The Candle And Love.mp3",5.44,M
/The Storyteller/18 Three Silver Ladie's Dance - La Lune Et L'Enfant.mp3,6.68,M
/The Storyteller/The Storyteller.jpg,9.34,K
/The Storyteller/The Storyteller.wpl,2.37,K
"/Vox/01 Hey You, Yes... You! (At The Gate Of Sound).mp3",6.78,M
/Vox/02 Wake Up And Dance! (All The Good Reasons...).mp3,5.89,M
/Vox/03 Pilgrim (...And I Shall Not Be Sad).mp3,5.2,M
/Vox/04 Seven Doors.mp3,4.09,M
/Vox/05 Enchanted Rocks.mp3,5.22,M
/Vox/06 These Hearts Of Gold.mp3,5.52,M
/Vox/07 The King & The Fool.mp3,3.18,M
/Vox/08 The Sons Of Sysiphos.mp3,5.66,M
/Vox/09 Paper Walls.mp3,5.38,M
/Vox/10 Innocent.mp3,5.73,M
/Vox/11 Ripples In The Lake Of Time.mp3,6.07,M
/Vox/12 Silver Moment (Come Down To The Moon).mp3,3.93,M
/Vox/13 Kira's Waltz.mp3,5.21,M
/Vox/14 What If It Wasn't A Dream.mp3,5.9,M
/Vox/Vox.jpg,13.56,K
/Vox/Vox.wpl,2.29,K
/White Winds/01 The White Winds.mp3,2.52,M
/White Winds/02 Hall Of The Stairs.mp3,6.98,M
/White Winds/03 The Glass Hall.mp3,10.45,M
/White Winds/04 The Woman And The Stone.mp3,6.18,M
/White Winds/05 The Stone (Close Up).mp3,4.17,M
/White Winds/06 Phases Of The Three Moons.mp3,3.77,M
/White Winds/07 Flight Feet And Root Hands.mp3,5.03,M
/White Winds/08 Brothership.mp3,4.73,M
/White Winds/09 Sisterseed.mp3,1.88,M
/White Winds/10 Trilogy (At The White Magic Gardens).mp3,4.8,M
/White Winds/White Winds.jpg,11.18,K
/White Winds/White Winds.wpl,1.72,K
