User Type,Username,Date,Text
,Andreas_the,2007-10-02T17:12Z,funkar den bra ? och över huvud taget ?  =) 
[T],wildcat434,2007-10-02T17:15Z,"jadåå den funkar alldeles felfri men tips är att inte uppgradera xp direkt till vista utan formatera om och installera vista annars kan det vara lite jobbigt att få tillbaka xp om du nån dag skulle vilja ha tillbaka xp(F)

Lycka till! =)"
,Andreas_the,2007-10-02T17:17Z,okej tackar :D du menar formatera om hårdisken innan man stänger av och sätter i vista  ..  ?  för de brukar man ju göra när man installerar. 
,slipknot515,2007-10-02T17:30Z,"kan jag använda min recovery cd för att få tillbaka xp efter att jag har installerat vista?
tacksam för svar"
,svensk_huvudverk,2007-10-02T20:26Z,"det tro fåglarna du kan få tillbaka ditt gamla xp bara du har kvar din orginal xp platta, eller en annan det är bara å köra"
,svensk_huvudverk,2007-10-02T20:27Z,eyy... tack förresten. wildcat
,slipknot515,2007-10-02T21:27Z,även om det bara är en recovery ?
,downloading king,2007-10-03T07:24Z,är denna på svenska eller måste man gå in   windows update och göra det
,ludvig06,2007-10-09T17:46Z,funkar de här eller?
,ludvig06,2007-10-09T17:47Z,"seeda!"""
,Raverlution,2007-10-24T19:50Z,med dansk sprog?
,addy_sidd,2007-11-01T19:41Z,What the Fuck!Can any one write Comments in English.Morons :(
,carolina.oleen,2008-09-16T14:57Z,"Heej, adda mig snälla och hjälp mej med detta... carolina.oleen@live.se"
,ma70,2008-12-02T17:44Z,"Om du vill ha tillbaks XP är det bara att bota om datorn med en XP skiva och ta ut den direkt efter formatering ,,,  sen kan du lägga i vad som helst
Har altid funkat för mig"
,borsta,2009-01-15T18:56Z,"Is this version whit SP1 included?
Will update work? 

seed, enjoy!"
,1732106goals,2009-01-15T19:48Z,Asso inte så bra på datorer men endå vad är iso ? :D
,LoonyJ,2009-01-26T01:29Z,"@addy_sidd: This is a site housed in Sweden. If you don't like them speaking in their native tounge, then don't come on here. And how does them speaking in Swedish make them morons? Looks to me like you're the moron."
,johan678,2009-03-13T14:58Z,tjena jag har haft problem med mitt vista och det har blivit så att hårdisken paja så seed plz
,9292hd,2009-08-08T20:29Z,seeda snälla!
