Filename,Size,Unit
/101 - Intro.mp3,1.46,M
/102 - Tunnel of Love.mp3,9.3,M
/103 - Boom Boom.mp3,5.62,M
/104 - Adam Raised a Cain.mp3,7.69,M
/105 - The River.mp3,9.86,M
/106 - All that Heaven Will Allow.mp3,10.07,M
/107 - Seeds.mp3,8.45,M
/108 - Roulette.mp3,6.17,M
/109 - Cover Me.mp3,10.48,M
/110 - Brilliant Disguise.mp3,6.87,M
/Born In The U.S.A.mp3,13.07,M
/Chimes Of Freedom.mp3,8.76,M
/Downbound Train.mp3,5.75,M
/Highway Patrolman.mp3,8.31,M
/I'm On Fire.mp3,6.31,M
/Intro.mp3,3.41,M
/Rockin' All Over The World.mp3,6.9,M
/Seeds.mp3,9.07,M
/Spare Parts.mp3,7.24,M
/Street Fighting Man.mp3,5.27,M
/Tougher Than The Rest.mp3,8.54,M
/War.mp3,4.16,M
