User Type,Username,Date,Text
,remixxan,2007-09-25T16:22Z,FO SHO!
,remixxan,2007-09-25T16:23Z,WELL SEED IT THEN PUPPYFUCK
,13ricsi13,2007-09-25T16:35Z,FAKE!! I thing maybe it's not a virus but i downloaded it and i generated a key for me but DON'T WORKS!!
,PhiXion(Estonia),2007-09-25T16:38Z,Yeah u cant activate it just download ! :(
,Phillipez,2007-09-25T16:41Z,Suspicious Trojan/Worm
,13ricsi13,2007-09-25T16:48Z,"When have to write my key? In the activate or in the installation? -.-"" -.-"""
,13ricsi13,2007-09-25T17:49Z,??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,clinemine,2007-09-25T19:05Z,does nt work
,kaaos,2007-09-25T20:47Z,"Just a heads up for eveyone...

The keygen did allow me to install the demo after I tried a few different generated keys. The problem is; the demo needs to be activated before it will start and the keygen did not work for activation, so I still can't play the demo. Oh well."
,novem212005,2007-09-26T06:17Z,"Which means Resurrection can go suck a big black dick for releasing a crappy as "" so called simi-crack."" I already paid the money and joined fileplanet.com already been playing the demo online. Oh yea the game runs like crap on my 8800GTS..this may explain why the demo was delayed, cuz it had a half-ass optimization. Good game but it runs like shit!"
,blah92,2007-10-01T07:50Z,"Fake, virus..."
,halfer,2007-10-01T16:40Z,Works? Or FAKE?
,crazyeyez462,2007-10-15T02:32Z,"i need a password anyhelp???

thanx im a nooob 

-BEn"
,rottentreats,2007-11-18T18:03Z,"serial > keygens

5DKK-G7PQ-GKJM-FYUW-KNMP

you're welcome"
,bojazz,2007-12-01T11:57Z,i love you 
,CannonFodder.,2008-01-13T22:53Z,"I second bojazz' comment.
You just saved me sooo much hassle."
,69,2008-02-09T13:06Z,Thx rottentreats.....Works fine... 
,Shardus,2008-02-13T17:24Z,"all of u who say it dosent works... dunno what ur problems is, but worked great for me ;) thanks for a great upload since i couldnt get razors keygen to work"
,pstterminator4,2008-02-23T17:03Z,"AV Scan Clean
Contains 3 files
1 filler.rar file password protected
1 keygen.exe file [CRASHES on GENERATE]
1 info.nfo file.
[Did not execute properly]"
,banae,2008-03-23T12:15Z,"FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAK
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE______________
FAKEFAKEFAKEF______FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKE_FAKE__________FAKEFAKEFAKEE_____
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAK"
,Seburban,2008-03-24T20:52Z,WTF? My avast detected a virus.
