User Type,Username,Date,Text
,Putte102,2004-09-15T13:30Z,"Tack dodde :) men har svårt att hänga med här, så mycket filmer man vill ha, hoppas denna finns kvar om några dagar :).

Putte."
,Nemo7,2004-09-15T14:35Z,NTSC or PAL?
,dodde,2004-09-15T15:08Z,PAL
,asdfghjklöä,2005-03-26T11:39Z,Kanon som en har letat :)
,Cqeer,2006-02-20T23:16Z,Snälla fortsätt seeda!
,plvplv,2006-03-03T14:18Z,"hej dodde och alla andra :-) Fint att det kanske kan gå att ta hem denna film. Min fru blir sååå glad . :-)
 Hjälper till att seeda så fort jag fått hem den mvh plvplv"
,Momijigari,2006-12-17T06:50Z,"om någon har original DVD'n, var snäll och lägg upp en orörd (okomprimerad, okrympt) kopia!"
,Bjorkved,2007-02-20T11:46Z,Tackar så mycket! Hoppas någon seedar några timmar till.
,Karin92_,2007-04-02T21:36Z,Hi! is this a Mp4 movie? thanx anyway*:)
,Reggeaton,2007-11-18T17:37Z,"Hoppas nån seddar 
Hoppe someone is still seeding"
,muzikphan,2008-02-18T10:37Z,Many thanks.
,KidaRiddle,2008-08-09T18:25Z,Can't brun this to a DVD. How do I do? Nero isn't working. Please tell me or can someone upload Sound of music with swedish subtitles in an .avi format. PLZ. that would be great. :) 
