Filename,Size,Unit
"/1-01 Chapter 1A, The Other Minister.mp3",6.74,M
/1-02 Chapter 1B.mp3,7.08,M
/1-03 Chapter 1C.mp3,7.42,M
/1-04 Chapter 1D.mp3,6.23,M
/1-05 Chapter 1E.mp3,3.85,M
"/1-06 Chapter 2A, Spinner_s End.mp3",6.67,M
/1-07 Chapter 2B.mp3,6.85,M
/1-08 Chapter 2C.mp3,6.77,M
/1-09 Chapter 2D.mp3,5.56,M
/1-10 Chapter 2E.mp3,4.78,M
"/10-01 Chapter 17A, A Sluggish Memory.mp3",4.15,M
/10-02 Chapter 17B.mp3,3,M
/10-03 Chapter 17C.mp3,3.33,M
/10-04 Chapter 17D.mp3,4.06,M
/10-05 Chapter 17E.mp3,2.86,M
/10-06 Chapter 17F.mp3,4.56,M
/10-07 Chapter 17G.mp3,6.4,M
/10-08 Chapter 17H.mp3,4.64,M
/10-09 Chapter 17I.mp3,4.47,M
"/10-10 Chapter 18A, Birthday Surprises.mp3",6.11,M
/10-11 Chapter 18B.mp3,5.48,M
/10-12 Chapter 18C.mp3,5.48,M
/10-13 Chapter 18D.mp3,5.56,M
/11-01 Chapter 18D.mp3,6.19,M
/11-02 Chapter 18E.mp3,5.37,M
/11-03 Chapter 18F.mp3,4.78,M
"/11-04 Chapter 19A, Elf Tales.mp3",6.42,M
/11-05 Chapter 19B.mp3,5.93,M
/11-06 Chapter 19C.mp3,6.01,M
/11-07 Chapter 19D.mp3,6.03,M
/11-08 Chapter 19E.mp3,6.06,M
/11-09 Chapter 19F.mp3,6.46,M
"/12-01 Chapter 20A, Lord Voldamort_s Requedst.mp3",5.85,M
/12-02 Chapter 20B.mp3,5.63,M
/12-03 Chapter 20C.mp3,5.05,M
/12-04 Chapter 20D.mp3,6.53,M
/12-05 Chapter 20E.mp3,6.58,M
/12-06 Chapter 20F.mp3,6.52,M
/12-07 Chapter 20G.mp3,4.04,M
"/12-08 Chapter 21A, The Unknowable Rune.mp3",4.89,M
