User Type,Username,Date,Text
,achte008,2005-06-26T10:24Z,toppie man...GJ
,neptun_,2005-06-26T11:21Z,whoho thx man ;D
,hummiz,2005-06-26T11:52Z,"question :
after I download the winks and other stuff...
how do I add them to my MSN ?

thanks"
,Van_Gogh,2005-06-26T12:04Z,Thanx alot m8!
,eldude,2005-06-26T14:19Z,"100 emoticons, 600 winks, etc. And how much spyware... I suppose thats what the etc is!."
,joimy,2005-06-26T22:08Z,its no spyware... only smiles and winks
,atarilover,2005-07-23T17:39Z,"so has this file got spyware?
will let you all know in a bit!"
,atarilover,2005-07-23T18:50Z,"SCANNED WITH ADAWARE SE AND NORTON 2005, NO ADS AND NO VIRUSES!
SO DOWNLOAD IT AND SHARE
MISTAPAUL"
,jepherz,2006-06-25T06:43Z,are you guys serious? this thing has no spywares or viruses? it fuked up my computer
,thyragod,2006-08-24T21:47Z,whoa - I just downloaded this one- but now I don't know if I dare to install it - did anybody besides jepherz download this with a f... up computer afterwards?
,gary_currington,2006-12-22T19:58Z,seeda seeda seeda
,gary_currington,2006-12-22T20:04Z,you all suck for downloading and not sharing...shame on you all
,jont-man22,2008-08-07T23:03Z,GREAT FILE SOME REALLY GOOD SHIT IN THIS CHEERS achte008 great upload mate!
