Filename,Size,Unit
/Simpsons 01x01 - Christmas Special - Simpsons Roasting on an Open Fire [rl-dvd].3gp,10.21,M
/Simpsons 01x02 - Bart The Genius [rl-dvd].3gp,10.31,M
/Simpsons 01x03 - Homers Odyssey [rl-dvd].3gp,9.5,M
/Simpsons 01x04 - Theres No Disgrace Like Home [rl-dvd].3gp,9.91,M
/Simpsons 01x05 - Bart the General [rl-dvd].3gp,9.69,M
/Simpsons 01x06 - Moaning Lisa [rl-dvd].3gp,9.75,M
/Simpsons 01x07 - The Call of the Simpsons [rl-dvd].3gp,10,M
/Simpsons 01x08 - The Telltale Head [rl-dvd].3gp,9.34,M
/Simpsons 01x09 - Life on the Fast Lane [rl-dvd].3gp,9.55,M
/Simpsons 01x10 - Homers Night Out [rl-dvd].3gp,9.64,M
/Simpsons 01x11 - The Crepes of Wrath [rl-dvd].3gp,9.9,M
/Simpsons 01x12 - Krusty Gets Busted [rl-dvd].3gp,9.69,M
/Simpsons 01x13 - Some Enchanted Evening [rl-dvd].3gp,9.45,M
/The.Simpsons.Season.1.L00N.3GP.txt,82,B
