Filename,Size,Unit
/01-Cristal.MP3,2.96,M
/02-Criaturas da Noite (inicio).MP3,2.29,M
/03-The Cross.MP3,4.18,M
/04-A Deusa da Loucura.MP3,4.22,M
/05-Espelho das Aguas.MP3,2.01,M
/06-Na Escuridao.MP3,2.4,M
/07-Entre o Neon e a Sombra.MP3,2.5,M
/08-Lua Umida.MP3,3.03,M
/09-Cancao da Lavoura.MP3,2.1,M
/10-Cafe com Pao.MP3,1.95,M
/11-Farol.MP3,3.36,M
/Australian Crawl - Louie Louie.mp3,5.17,M
/NOTURNO - BUT I STILL.MP3,3.58,M
/NOTURNO - CRISTAL MASCULINO.MP3,3.36,M
/NOTURNO - DREAMERS BALL.MP3,2.63,M
/NOTURNO COMPARTILHANDO.txt,564,B
/Noturno - Criaturas da Noite (FOTO FINAL).mp3,3.36,M
/Peter Gabriel - The Rhythm of the Heat (FOTO INICIAL).mp3,5.88,M
/ROTEIRO E MUSICAS.txt,1.86,K
/Trilha do NOTURNO (na_sequencia).m3u,1.09,K
