User Type,Username,Date,Text
,venommetal666,2006-12-14T16:03Z,bra där!
,nanaem,2006-12-14T17:38Z,i always thought there were only 3 movies... how fuckin stupid am i :p thx thesimpsonsjp!
,Heineken2,2006-12-14T19:09Z,Haha ironiskt tänkte fråga efter denna. Bra jobbat..
,Heineken2,2006-12-14T19:13Z,Ni vet kanske om att det finns en 5:a också. Har inte sett den och den ska vara riktigt dålig. Men men..
,Gundersen_,2006-12-19T11:49Z,seed please=D
,bromma1,2006-12-29T00:58Z,seeda please såg hajen 1 på svt och tvåan kommer imrogon på svt. så jag laddar hem resten av filmerna. Kommer det komma en femma eller någon som vet?
,mrwijken,2007-03-24T18:26Z,hello  pleas  sedda lite på denna underbara film  tack på förhand
,Borjesvensson,2007-12-24T10:08Z,Tackar fin fin kvalite :D
,flanus,2008-03-06T01:32Z,ngn som skulle kunna hjälpa mig med detta ? vill ha OBS inte länge han sjunger men gillar d lilla iallafall vet inte vilken utav hajen filmerna det är men när han fiskarn chiriffen å ngn mer är uta å jagar hajen så sitter dom i båten å sjunger å dricker å sen så kommer hajen å å alla vet ju hur d slutar ngn som vet vilken snutt på låt jag menar ?
,flanus,2008-03-07T00:42Z,fixade det =)
,kawa_kevin,2008-05-29T21:08Z,jag ladda ner den här filmen på 10 sek hee
,saho_1000,2010-03-24T08:24Z,A8/V8. Thnx uploader.
,M_o_n_e_y_boy,2011-11-12T10:11Z,Någon som vet vart man kan få tag på mw3 till xbox 360?
