User Type,Username,Date,Text
,ellevate,2007-04-23T07:48Z,To the leechers...please seed!  Don't be a selfish jerk who just download and then won't upload.
,Himself_dk,2007-04-29T13:37Z,"Thanx for the upload, but I am stuck on 73.6%... So anybody plz seed :-)"
,your_mom114,2007-04-30T05:30Z,please seed im stuck at 75.5%
,your_mom114,2007-05-15T06:35Z,ive been stuck at 77.3% for about 5 hours now. seed people 
,exemptpersonal,2007-05-30T03:51Z,"NOT worth the download guys, none of the chicks are hot, except the one that only gives a BJ, its only worth the download if you want to see some latin/white doods that think there black bone some ugly chicks"
,syrix,2007-06-12T01:22Z,this can't be all of their eps can it? Anyone got the newest one?
,minesfine,2007-09-15T09:10Z,exactly exempt....
,inextremus,2007-10-25T22:36Z,seed please... i have been stuck for soooo long.
,Drivinginass,2007-10-31T12:01Z,Seed ffs!!!!
,Death Knight2,2007-12-07T16:01Z,"when i have dl, i will seed!
with up2 1.4 mb/sec"
,Sssniken,2008-06-17T22:08Z,"exemptpersonal... damn you are GAY! These chicks are smoking hot!

Want to make easy money without doing anything? Check this out ""bux(DOT)to/?r=Sniken"" Its even easyer when you get the autoclicker :D"
,belial140,2008-06-19T16:10Z,"Great torrent, will seed this of course."
,juggalopimpmisfit,2008-08-22T02:35Z,"Great torrent, I really appriciate it.

However, when I go to open the file, Windows Media Player says it may be corrupted or encoded with a formet not supported by Windows Media Player.  Anyone else have this problem?"
,Sssniken,2008-11-27T16:50Z,Anyone know the name of the girl in solo lovin? plz tell me! She is so hot!
