User Type,Username,Date,Text
,cyXor,2005-03-19T16:34Z,do you mind tagging properly so you can have a clue what youre releasing?
,HellBlazie,2005-03-19T16:56Z,"What is this ?? Is it a TC, TS, DVD Screener. Witch Language: Swedish, Spanish, English, French. 

BAD INFO. What is THIS ?? "
,nuecus,2005-03-19T18:20Z,I think the uploader wants u to visit elitewebt3.com
,limbofix,2005-03-19T18:48Z,the site is spanish and most probaly the movie as well...
,arder06,2005-03-19T21:13Z,anyone know what this is?
,HellBlazie,2005-03-19T22:24Z,Yea...it's spanish bullshit
,eestimees,2005-03-20T16:57Z,"Yep, spanish and very shi**y quality."
,mrlaurel,2005-03-20T19:02Z,"why cant you type that  this is in SPANISH:: you F....

wasted my time..

mr L"
,tantantanmay,2005-03-24T04:35Z,"Take it easy guys....
The least u can do is give the uploader some credit before nailing him down like that.
Yes, he should have provided more info about his upload...but then, he defintely deserves recognition for uploading."
,FOQ,2005-04-17T22:10Z,Fan e det med spanjackerna! De verkar helt förbisett att engelska är världstandard! Vill inte ha deras skit...!
,mr_muffin,2005-07-22T11:10Z,Eftersom munrörelserna fortfarande är engelska skulle jag vara tacksam om någon kodade om ljudet till ljudet från MoF's TeleCine. Om det är varningstext på filmen är det skit samma…
