Filename,Size,Unit
/00.P.O.T.M Maj.m3u,1.46,K
/00.P.O.T.M Maj.md5,1.39,K
/00.P.O.T.M Maj.nfo,2.24,K
/00.P.O.T.M Maj.pls,1.78,K
/01.Chimaira - Resurrection.mp3,8.52,M
/02.Annihilator - Clown Parade.mp3,9.67,M
/03.Machine Head - Now I Lay Thee Down.mp3,7.52,M
/04.Threshold - Slipstream.mp3,8.98,M
/05.Intense - Anger Of Ancients.mp3,7.73,M
/06.Debauchery - Back In Blood.mp3,6,M
/07.After Forever - Discord.mp3,8.5,M
/08.Sirenia - The Other Side.mp3,7.2,M
/09.Silent Force - Walk The Earth.mp3,11.85,M
/10.Almah - Children Of Lies.mp3,8.46,M
/11.Freedom Call - Mr.Evil.mp3,6.82,M
/12.Magnum - Your Lies.mp3,8.34,M
/13.UFO - Heavenly Body.mp3,7.06,M
/14.Alice Cooper - He's Back (The Man Behind The Mask).mp3,6.76,M
/15.Crazy Lixx - Heroes Are Forever.mp3,8.29,M
/16.Glorious Bankrobbers - Young Alcoholic #1.mp3,5.55,M
/17.Fu Manchu - Hung Out To Dry.mp3,6.29,M
/18.Franky Lee - The Way I'm Going.mp3,5.84,M
/19.The Stooges - My Idea Of Fun.mp3,5.89,M
