User Type,Username,Date,Text
,ma mad,2007-03-02T20:28Z,"någon som kan seeda lite,det händer ju ingenting har ju.
tack på förhand"
,ymustuknow,2007-03-03T00:45Z,please seed
,Harry_Jihad,2007-03-04T12:35Z,"letat ett bra tag efter detta spel så tack så myckt. men lägg inte upp en torrent om du inte tänker seeda den, det är väldigt irriterande att hitta nått man vill ha och sen inte få ner det."
,peppz,2007-03-04T20:26Z,Seed plz
,Bolbey,2007-03-06T20:55Z,What about the format? Is this PAL (EUROPE) or NTSC (USA)?
,Bolbey,2007-03-06T21:04Z,Nobody seeding doesnt have the fucking .nfo file so that i could have checked it out from there. Fucking morons!
,Bolbey,2007-03-11T16:59Z,And now everyone is stuck too? Seed!
,ojda,2007-03-14T07:59Z,"om någon kan seeda upp i 100% så seedar jag sedan till minst 100 pers har denna hemma.
om ingen gör detta så vrt kan man hitta en komplett sådan?
vi måste alla hjälpas åt.
kan inte alla messa kocken_kiruna och be om seed.

give me one 100%, and i will sedd to at least 100 pers. to /ojda"
,ojda,2007-03-15T12:46Z,"Är detta nu ett 360 spel?
för en vecka  stog det inget om det.
någon som vet om det går på en vanligt chippad xbox? /ojda"
,justeve,2007-03-25T03:48Z,I think the seeder has must be dead coz know one has snatched this yet.
,breston1,2007-05-15T17:43Z,bedankt voor de game
,Red78,2008-01-04T08:38Z,"Please seed!

Stuck in 72.1% for three days now."
