User Type,Username,Date,Text
,KRAX,2004-07-08T16:07Z,är de bra program
,james,2004-07-17T10:59Z,Får väll seeda lite till...
,tetra,2004-07-19T14:14Z,"PLEASE reseed this, as the other pinnacle studio release is unfunctional!"
,Kazman86,2004-08-13T10:28Z,kan någon börja dela denna filen har 97% klart... för den andra pinnacle funkar ju inte... så det sugen om jag inte får hem detta...
,The_nice_guy,2004-08-13T21:50Z,"99,5 pct nede.....og så stopper faenskapen......
kan noen seede.....please.........."
,Kazman86,2004-08-15T09:25Z,bajs mjukvara... den funkar ju inte.. står att det inte går att öppna readMe filerna.. så det går ikke att installera!... lr äre någon som vet hur man ska göra??? snälla svara!
,james,2004-08-21T15:28Z,"Mounta eller bränn .bin filen... (Alcohol 120% tex)
Ska funka, installerade själv innan jag la upp.
Kanske readme filerna är corupta, läste dem aldrig.
/J"
,mackelack,2004-09-16T06:31Z,"Kan ingen seeda en skvätt? har tagit hem 95,1% sen var det stopp."
,james,2004-09-17T14:24Z,Jaja dådå
,ratbike,2004-09-23T23:43Z,Tack för den :)
,admodum,2004-09-29T08:36Z,Det skulle vara en fördel om någon kunde seeda
,clintan1,2004-09-30T15:32Z,"Äntligen en som fungerar. 

Tackar så mycke"
,ingsva,2004-10-04T18:17Z,"Installation går jättebra men... 
sen när jag startar applikationen så dyker maskinen.
Klagar över någon device driver.
Den enda hårdvara som jag installerat nyligen är ett PCTV Pro-kort.
Det borde väl inte störa, eller....?"
,Piratperk,2004-10-24T09:50Z,Inte svenska synd.
,Puddn,2005-01-15T12:55Z,"Seeda, ligger på 90%.."
,joeltheboss,2005-02-13T20:33Z,seed
,muskeltomten,2005-02-27T13:12Z,"Vad ska man göra när det kommer upp sätt in disk 1 vid instalationen?
när jag använder daemon tools så hittar jag ingen fil?
hjälp snälla"
,stimbo00,2006-12-20T09:21Z,..........Seed please.........
,mowsti,2007-01-20T16:45Z,"seeda please are stuck on 91,5%"
,nygren_91_,2007-06-23T19:25Z,Men seeda lite då! SEED!
,nygren_91_,2007-07-15T15:46Z,"MEN SEEDA! Seriöst, jag är på 99,9%! Så JÄVLA irriterande. Fatta va lite de e kvar, eller??? Snälla! SEED"
,roalddahl,2008-01-21T05:27Z,would you people mind speaking in english so the whole world can undertand? thanks.
,limpmoss,2008-05-11T19:07Z,"now someone really need to seed, many persons is stuck on 98:8 an cant go further, pleace seed ;D"
,limpmoss,2008-05-11T19:08Z,seedseedseed tack ! ^^
,limpmoss,2008-05-12T22:38Z,"seed, im stuck on 99,9% :(
seeda ! 99,9% fan va suurrttt :("
,Protect111,2010-04-23T13:11Z,seeda snälla :)
,Protect111,2010-04-23T13:12Z,seede please !!!
,Protect111,2010-04-23T13:24Z,"seede are on 99,9 % please !!!"
