User Type,Username,Date,Text
,instance,2005-04-13T13:54Z,"Fin film, men kan du ikke seede lidt igen? Tak!"
,RedSaint,2005-04-17T08:22Z,"Fuck denne film er så morsom! Så den første gang med mine skæve venner, og det opløftede filmen endnu mere! Sidenhen er den i min omgangskreds blevet lidt af en kult film, fordi det er virkelig klasse replikker der fremkommer i dette mesterværk. EJ DEN!
Ingen seeders? = FU! kom i gang dovne hunde"
,kenny03,2005-04-21T20:47Z,ok men når i har hentet den kan i så ikke også seede lidt tak har kun en 1024/128 eller 256
,Xeen77,2005-08-10T19:19Z,"Den er total kult den her film, goder minder fra barndommen, er der nogen der har mulighed for at seede lidt mangler lige de sidste 30%

pft :-)"
,Xeen77,2005-08-12T01:42Z,"Please seed this, thanks."
,Fezix,2006-01-11T19:00Z,hey... vil sku gerne have fat i den nogen der kan seede lidt er på 72 %
,lykkegaard_27,2006-04-09T15:15Z,pleace seede lidt er i stå på 72.5%
,sudo,2006-08-14T23:20Z,"...er gået i stå ved 72,5% - please seed!"
,123_pigen,2007-03-20T22:37Z,"Kom nu seed en eller anden,, Det er for egoistisk bare kun at tænke på os selv.. Lad os dog få lov at downloade det er jo det vi er her for.. :o)"
,kathepie,2007-04-08T08:54Z,"Det ville være super hvis nogen vil seede - er gået i stå ved 72,5%..."
,Jens515,2007-07-05T14:44Z,seed nu mand!
,cruse2839,2007-07-24T17:03Z,Disse super gode film kan kun anbefales at man henter via et prg der også understøtter andre slags steder da man derved får flere seederer.
,spid3r66,2007-10-07T08:39Z,seed pleace %
,Shiio,2008-03-11T17:54Z,Seed gutter... kom nu :)
,Nicolaisen,2008-06-11T11:48Z,"kom nu seed en så sjov film, fortjener det!"
,ThePhasmid,2008-08-09T23:23Z,"somebody please seed, everybody's stucked on 72,5 % :-("
,magmatronic,2008-09-04T02:30Z,please seed.
,Diggidue,2008-09-18T15:04Z,Please seed. Im stucked :S
,Diggidue,2008-09-24T15:13Z,Kom nu seed!!
,Diggidue,2008-10-21T18:11Z,SEEEEEEEED!!!!!!
,DeboO32,2008-11-03T19:35Z,seed boys!!! stuck at 72.5!!!
,jydetampsverige,2008-11-17T23:56Z,"Hey, the movie is originally called ""Flåklypa Grand Prix"". A full DVD-version with Norwegian, Swedish and Danish language and subs is here on TPB ;o) enjoy"
,NK205DK,2008-12-23T19:35Z,"SEED... sidder fast på 72,5%"
,djsuli,2010-03-03T09:42Z,er der ikke nogle der vil SEEEEEEEEEED!!!
,Piniartoq,2010-03-07T10:30Z,"http://thepiratebay.org/torrent/5416850

ny bjergkøbing grand prix. "
,jacubar,2010-04-23T14:45Z,Please seed i only need a few percent
,jacubar,2010-04-23T14:46Z,"My kids are crying, please seed..........."
