Filename,Size,Unit
/00-marie_fredriksson-min_bäste_vän-se-2006-back.jpg,599.95,K
/00-marie_fredriksson-min_bäste_vän-se-2006-front.jpg,897.19,K
/01-marie_fredriksson-din_bäste_vän.mp3,7.57,M
/02-marie_fredriksson-sommaräng.mp3,6.16,M
/03-marie_fredriksson-om_jag_vore_arbetslös.mp3,6.5,M
/04-marie_fredriksson-guldgruva.mp3,5.3,M
/05-marie_fredriksson-ingen_kommer_undan_politiken.mp3,6.96,M
/06-marie_fredriksson-jag_ger_dig_min_morgon.mp3,9.34,M
/07-marie_fredriksson-aftonfalken.mp3,7.18,M
/08-marie_fredriksson-man_måste_veta_vad_man_önskar_sig.mp3,6.44,M
/09-marie_fredriksson-vem_kan_man_lita_på.mp3,7.78,M
/10-marie_fredriksson-den_öde_stranden.mp3,6.06,M
/11-marie_fredriksson-här_kommer_natten.mp3,7.08,M
