Filename,Size,Unit
/pdfs/abyss/Abyss.pdf,171.63,K
/pdfs/abyss/abyss2.pdf,108.6,K
/pdfs/against engineering/AGAINST THE ENGINEERING OF THE LIFE.pdf,349.81,K
/pdfs/against engineering/engineering cover.pdf,172.55,K
/pdfs/Against Prisons.pdf,292.63,K
/pdfs/AGAINST THE LEGALIZATION OF OCCUPIED SPACES.pdf,347.34,K
/pdfs/alliance of flame/cover towards alliance.pdf,213.4,K
/pdfs/alliance of flame/towards an alliance of flames in each indignant heart.pdf,157.73,K
/pdfs/Autonomousselforg/Autonomous Self-org 2.pdf,181.93,K
/pdfs/Autonomousselforg/Autonomous Self-Organization.pdf,192.15,K
/pdfs/Autonomousselforg/Self-orgcover.pdf,170.86,K
/pdfs/balanced account/A BALANCED ACCOUNT OF THE WORLD.pdf,132.13,K
/pdfs/balanced account/Balanced account cover2.pdf,136.04,K
/pdfs/BARBARIANS.pdf,309.96,K
/pdfs/barbaric thoughts/Barbaric thoughts cover.pdf,199.34,K
/pdfs/barbaric thoughts/Barbaric Thoughts1.pdf,158.76,K
/pdfs/critical thinking/CRITICAL THINKING cover.pdf,280.15,K
/pdfs/critical thinking/Critical thinking.pdf,340.89,K
/pdfs/democracy.pdf,205.15,K
/pdfs/endless war/endless war.pdf,311.46,K
/pdfs/endless war/ENDLESSWARcover.pdf,170.92,K
/pdfs/fawda/Fawda 2.pdf,87.82,K
/pdfs/fawda/fawda cover.pdf,158.92,K
/pdfs/fawda/FAWDA.pdf,169.98,K
/pdfs/FROM POLITICS TO LIFE.pdf,202.27,K
/pdfs/fullness/The Fullness of a Struggle Without Adjectives.pdf,350.67,K
/pdfs/fullness/The Fullness of a Struggle.pdf,131.06,K
/pdfs/Genoa/GENOA IS EVERYWHERE.pdf,314.09,K
/pdfs/Genoa/genoa.pdf,221.71,K
/pdfs/Logic of sub/Against Logic cover.pdf,129.88,K
/pdfs/Logic of sub/AGAINST THE LOGIC OF SUBMISSION.pdf,172.3,K
/pdfs/Marini.pdf,519.2,K
/pdfs/massimo/Massimo Passamani.pdf,351.68,K
/pdfs/massimo/Massimocover.pdf,223.38,K
/pdfs/misery.pdf,189.63,K
/pdfs/network of domination/THE NETWORK OF DOMINATION.pdf,293.16,K
/pdfs/network of domination/THE NETWORK OF DOMINATIONcover.pdf,103.73,K
/pdfs/NON-lethal weapons.pdf,191.59,K
/pdfs/On Behalf of the Barbarians.pdf,294.29,K
/pdfs/On Sabotage as One of the Fine Arts.pdf,182.74,K
/pdfs/open air/IN THE OPEN AIR.pdf,129.87,K
/pdfs/open air/OPEN AIR cover.pdf,181.44,K
/pdfs/platform/platform.pdf,222.26,K
/pdfs/platform/Platform2cover.pdf,124.94,K
/pdfs/policing/Policing on the Global Scale.pdf,190.89,K
/pdfs/policing/policing2.pdf,63.02,K
/pdfs/project liberation/A Project Of Liberation.pdf,319.95,K
/pdfs/project liberation/project liberation cover.pdf,299.54,K
/pdfs/project liberation/TOWARD.pdf,235.53,K
/pdfs/summits/Summits cover.pdf,129.91,K
/pdfs/summits/SUMMITS.pdf,242.94,K
/pdfs/The Question of Oganization.pdf,186.18,K
/pdfs/the rebel's dark laughter.pdf,225.98,K
/pdfs/TOWARD.pdf,235.25,K
/pdfs/victoria/Victoria.pdf,96.43,K
/pdfs/victoria/Vitoria1.pdf,197.39,K
/pdfs/wanderers/To the immigrants.pdf,152.01,K
