Filename,Size,Unit
"/CD1/Crosby, Stills, Nash & Young - 49 Bye-Byes - America's Chil.mp3",15.15,M
"/CD1/Crosby, Stills, Nash & Young - Black Queen.mp3",15.53,M
"/CD1/Crosby, Stills, Nash & Young - Chicago.mp3",7.36,M
"/CD1/Crosby, Stills, Nash & Young - Cowgirl in the Sand.mp3",9.19,M
"/CD1/Crosby, Stills, Nash & Young - Don't let it bring You down.mp3",8.11,M
"/CD1/Crosby, Stills, Nash & Young - King Midas in reverse.mp3",8.59,M
"/CD1/Crosby, Stills, Nash & Young - Laughing.mp3",8.33,M
"/CD1/Crosby, Stills, Nash & Young - Love the one You're with.mp3",7.9,M
"/CD1/Crosby, Stills, Nash & Young - Medley; The Loner - Cinnamon.mp3",22.16,M
"/CD1/Crosby, Stills, Nash & Young - On the Way home.mp3",8.77,M
"/CD1/Crosby, Stills, Nash & Young - Right Between the Eyes.mp3",8.34,M
"/CD1/Crosby, Stills, Nash & Young - Suite; Judy blue Eyes.mp3",1.4,M
"/CD1/Crosby, Stills, Nash & Young - Teach Your Children.mp3",7.03,M
"/CD1/Crosby, Stills, Nash & Young - The Lee Shore.mp3",10.32,M
"/CD1/Crosby, Stills, Nash & Young - Triad.mp3",15.92,M
"/CD2/Crosby, Stills, Nash & Young - Carry On.mp3",32.85,M
"/CD2/Crosby, Stills, Nash & Young - Find The Cost Of Freedom.mp3",5.4,M
"/CD2/Crosby, Stills, Nash & Young - Long Time Gone.mp3",13.75,M
"/CD2/Crosby, Stills, Nash & Young - Ohio.mp3",8.25,M
"/CD2/Crosby, Stills, Nash & Young - Pre-Road Downs.mp3",7.13,M
"/CD2/Crosby, Stills, Nash & Young - Southern Man.mp3",31.55,M
/Covers/CSNY-4Way_Back.jpg,33.57,K
/Covers/CSNY-4Way_CD1.jpg,50.32,K
/Covers/CSNY-4Way_CD2.jpg,44.83,K
/Covers/CSNY-4Way_Front+.jpg,59.78,K
/Covers/CSNY-4Way_Tray.jpg,35.32,K
