User Type,Username,Date,Text
,cheechm,2007-10-26T23:30Z,Forewarning: No Wilco Airac.. That will be coming soon.
,Frodge,2007-10-27T00:49Z,"Thanks for this cycle and upcomming Wilco!

Any change for 'everlasting' demo of UK2000 Edinburg Xtreme? =)

hxxp://secure.simmarket.com/product_info.php?products_id=2600"
,mocco,2007-10-27T12:28Z,THANKS!!!!!!!
,ATC4E2C,2007-10-28T17:08Z,Thanks Cheechm.  Looking fwd to the WILCO AIRAC too!
,OAV943,2007-10-30T08:34Z,thank you
,ten155,2007-11-02T19:15Z,Does anybody have Navigraph code for vroute.info?? Or one code works for one person only??
,Pedro230,2007-11-05T00:40Z,seed please...Thanks
,crabdavid,2007-11-05T17:26Z,"Hi

Does anyone has code for V-route??? 

Thx"
,mike1945,2007-11-23T08:48Z,very thank you
,mocco,2007-11-25T11:57Z,AIRAC 0712???
,kleitusi,2007-11-26T07:57Z,Any chance of AIRAC 0712? Please anyone?
,SIG_550,2007-11-27T20:45Z,"Hi, found working RS-links for airac 0712"
,SIG_550,2007-11-27T20:48Z,"FS2004 Navigraph AIRAC 0712

Part1
xxxxxxx/files/71806346/Navigraph_AIRAC_0712_part1.rar.html

Part2
xxxxxxx/files/71806524/Navigraph_AIRAC_0712_part2.rar.html"
,SIG_550,2007-11-27T20:50Z,"hxxxp://rxxxdshxxx.cxm/files/71806346/Navigraph_AIRAC_0712_part1.rar.html
"
,mocco,2007-11-29T16:12Z,they are not working anymore!?!?!
