User Type,Username,Date,Text
,Fanta_orange_99,2007-01-20T19:55Z,"no, this doesnt work, it crashes all the time and shit.............................. Hahaha nah just kidding everyone!!! :D"
,Whitebelt,2007-01-20T20:05Z,I hope it works fine! Had some trouble with the previous ones  /whitebelt
,Kiglio66,2007-04-08T21:48Z,One of my fav bands ever. Thnx for this one :D
,hird_,2007-07-20T00:39Z,please seed:)
,HyvOhoy,2007-10-20T16:42Z,"Den svarteste oppdagelse i mitt liv...

RIP Hellacopters:(

Tusen takk for verdens beste torrent:P"
,TimmyUrkel666,2008-06-09T03:33Z,"Tack som fan för denna! :D 

köp det ni kommer över. "
,Torrentrex,2008-07-03T21:10Z,ÖÖÖÖÖ!!! SEEEDA!!!!!!!!!!!!!!
,TimmyUrkel666,2008-07-24T01:44Z,R.I.P
,muggster,2008-12-26T19:24Z,grymt! 
,vol.1,2009-02-09T22:41Z,Hellacopters är guld värt! Svensk rock är underskattad...
,Superkaninen,2010-02-07T20:17Z,"svensk rock e iofs inte så jätteunderskattad, kolla liksom på europe t.ex D:"
,Punkstaren,2012-01-02T10:26Z,"Please seed!! I've been on 92,86% for like 2 months!!"
,superpus,2012-01-13T18:34Z,"Shit torrent, mp3's are all fucked."
,redsoil,2012-08-06T23:01Z,"Thanks for the torrent!  Red Soil has a very similar sound to them, check em out here! http://thepiratebay.se/torrent/7505320/Red_Soil_-_Garage_Sale_EP"
