Filename,Size,Unit
/'96/2 Unlimited - Get Ready For This.mp3,5.11,M
/'99/David Bowie - Heroes.mp3,8.48,M
/2000/Garbage - Push It.mp3,5.56,M
/2001/Collective Soul - Heavy.mp3,4.03,M
/2002/Barenaked Ladies - It's Only Me.mp3,3.54,M
/2002/Gob - I Hear You Calling.mp3,4.38,M
/2002/Sum 41 - Fat Lip.mp3,6.94,M
/2002/Sum 41 - Makes No Difference.mp3,4.37,M
/2002/The Tea Party - Temptation.mp3,4.71,M
/2002/Treble Charger - American Psycho.mp3,4.69,M
/2002/Treble Charger - Brand New Low.mp3,5.35,M
/2003/Blindside - Pitiful.mp3,4.46,M
/2003/Default - Deny.mp3,5.4,M
/2003/Default - Slow Me Down.mp3,4.7,M
/2003/Dragpipe - Simple Minded.mp3,4.58,M
/2003/Gob - I've Been Up These Steps.mp3,3.85,M
/2003/Gob - Sick With You.mp3,4.37,M
/2003/Greenwheel - Strong.mp3,4.52,M
/2003/Jimmy Eat World - Sweetness.mp3,5.05,M
/2003/Papa Roach - She Loves Me Not.mp3,4.94,M
/2003/Queens of the Stone Age - No One Knows.mp3,5.83,M
/2003/Trapt - Headstrong.mp3,5.44,M
/2003/Treble Charger - Hundred Million.mp3,3.96,M
/2004/Adema - Co-Dependent.mp3,4.78,M
/2004/Alien Ant Farm - S.S. Recognize.mp3,5.27,M
/2004/Autopilot Off - Clockwork.mp3,4.25,M
/2004/Avenged Sevenfold - Chapter Four.mp3,7.85,M
/2004/Bowling for Soup - Punk Rock 101.mp3,4.2,M
/2004/Brand New - The Quiet Things That No One Ever Knows.mp3,5.67,M
/2004/Cinder - Soul Creation.mp3,5.24,M
/2004/Deftones - Minerva.mp3,5.9,M
/2004/Dexter Freebish - A Life of Saturdays.mp3,3.66,M
/2004/Dexter Freebish - Falling Down.mp3,3.9,M
/2004/Gob - Oh! Ellin.mp3,5.49,M
/2004/Jerk - Sucked In.mp3,4.04,M
/2004/Less Than Jake - The Ghosts Of Me And You.mp3,4.62,M
/2004/Mesh STL - NHL 2004 - Down.mp3,4.84,M
/2004/The Ataris - Radio #2.mp3,4.76,M
/2004/Vendetta Red - Shatterday.mp3,3.66,M
/2005/Ash - Orpheus.mp3,5.88,M
/2005/Burning Brides - Heart Full of Black.mp3,4.48,M
/2005/Dropkick Murphys - Time To Go.mp3,3.97,M
/2005/Faith No More - From out of Nowhere.mp3,4.62,M
/2005/Franz Ferdinand - Take Me Out.mp3,5.49,M
/2005/Hazen Street - Fool the World.mp3,4.64,M
/2005/Letter Kills - Radio Up.mp3,4.48,M
/2005/Lola Ray - Automatic Girl.mp3,4.32,M
/2005/Papa Roach - Not Listening.mp3,4.4,M
/2005/Sugarcult - Memory.mp3,5.12,M
/2005/The F-Ups - Lazy Generation.mp3,3.31,M
/2005/The Network - Roshambo.mp3,3.83,M
/2005/The Soundtrack of Our Lives - Karmageddon.mp3,3.8,M
/2006/American Head Charge - Loyalty.mp3,4.75,M
/2006/Animal Alpha - Bundy.mp3,5.01,M
/2006/Avenged Sevenfold - Bat Country.mp3,5.55,M
/2006/Beatsteaks - Atomic Love.mp3,3.52,M
/2006/Billy Talent - Red Flag.mp3,4.71,M
/2006/Bullet for My Valentine - 4 Words (To Choke Upon).mp3,5.13,M
/2006/Fall Out Boy - Our Lawyers Made Us Change the Name of This Song So We Wouldn't Get Sued.mp3,4.33,M
/2006/Institute - Bullet Proof Skin.mp3,6.06,M
/2006/Kaiser Chiefs - Saturday Night.mp3,4.77,M
/2006/Mando Diao - Down In The Past.mp3,5.43,M
/2006/Pennywise - Knocked Down.mp3,3.77,M
/2006/Rock and Roll Soldiers - Flag Song.mp3,3,M
/2007/Anti Flag - This is the End (For You My Friend).mp3,4.39,M
/2007/Blood Pit - Platitude.mp3,5.31,M
/2007/Cute Is What We Aim For - There's a Class for this .mp3,4.96,M
/2007/Gatsbys American Dream - Theatre.mp3,3.78,M
/2007/Good Riddance - Darkest Daysl.mp3,3.68,M
/2007/Goodnight Nurse - My Only.mp3,3.53,M
/2007/Hurt - Unkind.mp3,5.11,M
/2007/Inkwell - Equador is Lovely This Time of Year.mp3,5.15,M
/2007/Mashlin - The Shore.mp3,5.38,M
/2007/Mobile - Montreal Calling.mp3,4.29,M
/2007/NOFX - Wolves in Wolves' Clothing.mp3,2.68,M
/2007/Pilate - Barely Listening.mp3,5.59,M
/2007/Pistolita - Beni Accident.mp3,4.65,M
/2007/Priestess - Talk to Her.mp3,4.36,M
/2007/Protest the Hero - Divinity Within.mp3,5.16,M
/2007/Quiet Drive - Rise From the Ashes.mp3,4.13,M
/2007/The Hellacopters - Bring it on Home.mp3,3.02,M
/2008/Airbourne - Stand Up For Rock N Roll.mp3,5.51,M
/2008/Anberlin - A Whisper And A Clamor.mp3,4.76,M
/2008/Bayside - The Walking Wounded.mp3,5.17,M
/2008/Datarock - Fa-Fa-Fa.mp3,7.06,M
/2008/Disco Ensemble - This Is My Head Exploding.mp3,5.43,M
/2008/Dustin Kensrue - I Knew You Before.mp3,5.39,M
"/2008/Enter Shikari - Sorry, You're Not a Winner.mp3",5.89,M
/2008/Jupiter One - Turn Up The Radio.mp3,5.5,M
