Filename,Size,Unit
/Hair - Sodomy.cdg,484.88,K
/Hair - Sodomy.mp3,1.05,M
/Hair - White Boys.cdg,1.12,M
/Hair - White Boys.mp3,2.49,M
/Hall & Oates - Maneater.cdg,1.84,M
/Hall & Oates - Maneater.mp3,4.09,M
/Hammer M.C. - U can't touch this.cdg,2.02,M
/Hammer M.C. - U can't touch this.mp3,4.49,M
/Hank Williams - Jambalaya.cdg,1.22,M
/Hank Williams - Jambalaya.mp3,2.7,M
/Happy Mondays - Kinky afro.cdg,1.76,M
/Happy Mondays - Kinky afro.mp3,3.92,M
/Harpo - Moviestar.cdg,1.35,M
/Harpo - Moviestar.mp3,3.01,M
/Harry Belafonte - Day O (The Banana Boat Song).cdg,1.41,M
/Harry Belafonte - Day O (The Banana Boat Song).mp3,3.14,M
/Harry Belafonte - Island In The Sun.cdg,1.51,M
/Harry Belafonte - Island In The Sun.mp3,3.36,M
/Harry Belafonte - Jamaica Farewell.cdg,1.49,M
/Harry Belafonte - Jamaica Farewell.mp3,3.32,M
"/Harry Chapin - 30,000 Pounds Of Bananas.cdg",2.64,M
"/Harry Chapin - 30,000 Pounds Of Bananas.mp3",5.87,M
/Harry Chapin - Sequel.cdg,2.86,M
/Harry Chapin - Sequel.mp3,6.35,M
/Harry Nilson - Coconut.cdg,1.82,M
/Harry Nilson - Coconut.mp3,6.07,M
/Heart - All I Wanna Do Is Make Love To You.cdg,2.32,M
/Heart - All I Wanna Do Is Make Love To You.mp3,5.15,M
/Heart - Crazy On You.cdg,1.82,M
/Heart - Crazy On You.mp3,4.05,M
/Heatwave - Boogie Nights.cdg,1.44,M
/Heatwave - Boogie Nights.mp3,3.21,M
/Heaven 17 - Temptation.cdg,1.38,M
/Heaven 17 - Temptation.mp3,3.07,M
/Hello Dolly - Hello Dolly.cdg,942.19,K
/Hello Dolly - Hello Dolly.mp3,2.05,M
/Hep Stars - Cadilac.cdg,1.16,M
/Hep Stars - Cadilac.mp3,3.88,M
/Hole - Celebrity Skin.cdg,1.21,M
/Hole - Celebrity Skin.mp3,2.69,M
"/Holly Vallance - Kiss, Kiss.cdg",1.5,M
"/Holly Vallance - Kiss, Kiss.mp3",6.02,M
/Hootie & The Blowfish - Let Her Cry.cdg,2.18,M
/Hootie & The Blowfish - Let Her Cry.mp3,4.84,M
/Hot Chocolate - Every One Is A Winner.cdg,1.78,M
/Hot Chocolate - Every One Is A Winner.mp3,3.96,M
/Hot Chocolate - You sexy thing.cdg,1.37,M
/Hot Chocolate - You sexy thing.mp3,3.05,M
/Howard Jones - Things Can Only Get Better.cdg,1.82,M
/Howard Jones - Things Can Only Get Better.mp3,4.04,M
/Huey Lewis & The News - If This Is It.cdg,1.77,M
/Huey Lewis & The News - If This Is It.mp3,3.93,M
/Human League - Don't You Want Me.cdg,1.86,M
/Human League - Don't You Want Me.mp3,4.14,M
