Filename,Size,Unit
/Metallica (PF) - Bleeding_Me.mp3,16.53,M
/Metallica (PF) - Devils Dance.mp3,9.95,M
/Metallica (PF) - Hero Of The Day.mp3,8.69,M
/Metallica (PF) - No Leaf Clover.mp3,10.48,M
/Metallica (PF) - The Ecstasy Of Gold.mp3,4.6,M
/Metallica - Enter Sandman.mp3,6.27,M
/Metallica - Nothing else matters.mp3,7.34,M
/Metallica - Of Wolf And Man.mp3,4.87,M
/Metallica - Sad But True.mp3,6.14,M
/Metallica - St. Anger.mp3,8.41,M
/Metallica - Unforgiven II.mp3,7.53,M
/Metallica - Unforgiven.mp3,6.1,M
/Metallica - Until It Sleeps.mp3,4.11,M
/Metallica - Wherever I May Roam.mp3,7.61,M
