Filename,Size,Unit
/1/symphonies_of_the_planets_1.mp3,70.66,M
/1/symphonies_of_the_planets_1.txt,929,B
/1/symphonies_of_the_planets_1_(spa).txt,957,B
/1/symphonies_of_the_planets_1_-_front.jpg,1.45,M
/1/symphonies_of_the_planets_1_-_inside.jpg,1.69,M
/2/symphonies_of_the_planets_2.mp3,70.13,M
/2/symphonies_of_the_planets_2.txt,930,B
/2/symphonies_of_the_planets_2_(spa).txt,957,B
/2/symphonies_of_the_planets_2_-_front.jpg,1.2,M
/2/symphonies_of_the_planets_2_-_inside.jpg,1.69,M
/3/symphonies_of_the_planets_3.mp3,70.44,M
/3/symphonies_of_the_planets_3.txt,1.35,K
/3/symphonies_of_the_planets_3_(spa).txt,957,B
/3/symphonies_of_the_planets_3_-_front.jpg,1.32,M
/3/symphonies_of_the_planets_3_-_inside.jpg,1.69,M
/4/symphonies_of_the_planets_4.mp3,69.25,M
/4/symphonies_of_the_planets_4.txt,1.35,K
/4/symphonies_of_the_planets_4_(spa).txt,957,B
/4/symphonies_of_the_planets_4_-_front.jpg,1.23,M
/4/symphonies_of_the_planets_4_-_inside.jpg,1.69,M
/5/symphonies_of_the_planets_5.mp3,71.28,M
/5/symphonies_of_the_planets_5.txt,1.35,K
/5/symphonies_of_the_planets_5_(spa).txt,957,B
/5/symphonies_of_the_planets_5_-_front.jpg,1.46,M
/5/symphonies_of_the_planets_5_-_inside.jpg,1.69,M
