Filename,Size,Unit
/000-va_-_absolute_schlager_classics-2cd-back-pop.jpg,273.14,K
/000-va_-_absolute_schlager_classics-2cd-front-pop.jpg,235.97,K
/000-va_-_absolute_schlager_classics-2cd-vbr-se-2004-pop.m3u,2.18,K
/000-va_-_absolute_schlager_classics-2cd-vbr-se-2004-pop.nfo,9.07,K
/000-va_-_absolute_schlager_classics-2cd-vbr-se-2004-pop.sfv,2.83,K
/CD 1/101-carola_-_fraemling-pop.mp3,3.13,M
/CD 1/102-herreys_-_ Diggi-loo diggi-ley.mp3,5.67,M
/CD 1/103-lena_philipsson_-_dansa_i_neon-pop.mp3,3.62,M
/CD 1/104-bjoern_skifs_-_michelangelo-pop.mp3,3.91,M
/CD 1/105-svenne_lotta_-_bang_en_boomerang-pop.mp3,3.29,M
/CD 1/106-pernilla_wahlgren_-_piccadilly_circus-pop.mp3,3.27,M
/CD 1/107-arvingarna_-_eloise-pop.mp3,3.36,M
/CD 1/108-kikki_danielsson_-_bra_vibrationer-pop.mp3,3.43,M
/CD 1/109-ann-christine_baernsten_-_ska_vi_plocka_koersbaer_i_min_traedgaard-pop.mp3,2.86,M
/CD 1/110-claes-goeran_hederstroem_-_det_boerjar_verka_kaerlek_banne_mej-pop.mp3,3.59,M
/CD 1/111-tomas_ledin_-_just_nu-pop.mp3,4.54,M
/CD 1/112-orup_glenmark_-_upp_oever_mina_oeron-pop.mp3,3.39,M
/CD 1/113-haakon_pedersen_elisabeth_berg_-_nattens_drottning-pop.mp3,3.69,M
/CD 1/114-anna_book_-_abc-pop.mp3,3.45,M
/CD 1/115-janne_lucas_-_vaexeln_hallaa-pop.mp3,3.21,M
/CD 1/116-chips_-_dag_efter_dag-pop.mp3,3.34,M
/CD 1/117-lasse_holm_wizex_-_miss_decibel-pop.mp3,3.09,M
/CD 1/118-hadar_-_lady_antoinette-pop.mp3,3.39,M
/CD 1/119-arja_saijonmaa_-_hoegt_oever_havet-pop.mp3,3.25,M
/CD 1/120-chattanoga_-_hallaa_hela_pressen-pop.mp3,3.08,M
/CD 1/121-jill_johnson_-_crazy_in_love-pop.mp3,3.23,M
/CD 1/122-alcazar_-_not_a_sinner_nor_a_saint-pop.mp3,3.5,M
/CD 1/123-friends_-_lyssna_till_ditt_hjaerta-pop.mp3,3.32,M
/CD 1/124-charlotte_nilsson_-_take_me_to_your_heaven-pop.mp3,3.2,M
/CD 1/125-fame_-_give_me_your_love-pop.mp3,3.36,M
/CD 2/201-sertab_-_everyway_that_i_can-pop.mp3,3.17,M
/CD 2/202-dana_international_-_diva-pop.mp3,3.34,M
/CD 2/203-antique_-_(i_would)_die_for_you-pop.mp3,3.13,M
/CD 2/204-dschinghis_khan_-_dschinghis_khan-pop.mp3,3.59,M
/CD 2/205-bucks_fizz_-_making_your_mind_up-pop.mp3,2.93,M
/CD 2/206-bobbysocks_-_la_de_swinge-pop.mp3,3.19,M
/CD 2/207-sandra_kim_-_jaime_la_vie-pop.mp3,3.21,M
/CD 2/208-baccara_-_parlez-vous_francais-pop.mp3,4.98,M
/CD 2/209-teach-in_-_ding_dinge_dong-pop.mp3,2.61,M
/CD 2/210-brotherhood_of_man_-_save_your_kisses_for_me-pop.mp3,3.35,M
/CD 2/211-the_new_seekers_-_beg_steal_or_borrow-pop.mp3,2.94,M
/CD 2/212-mouth_mcneal_-_i_see_a_star-pop.mp3,3.26,M
/CD 2/213-cliff_richard_-_congratulations-pop.mp3,2.91,M
/CD 2/214-sandie_shaw_-_puppet_on_a_string-pop.mp3,2.66,M
/CD 2/215-lulu_-_boom_bang-a-bang-pop.mp3,3.22,M
/CD 2/216-olivia_newton-john_-_long_live_love-pop.mp3,3.1,M
/CD 2/217-doris_dragovic_-_marija_magdalena-pop.mp3,3.27,M
/CD 2/218-izhar_cohen_alphabeta_-_a-ba-ni-bi-pop.mp3,3.37,M
/CD 2/219-gina_g_-_ooh_aah_just_a_little_bit-pop.mp3,3.79,M
/CD 2/220-selma_-_all_out_of_luck-pop.mp3,3.27,M
/CD 2/221-katrina_the_waves_-_love_shine_a_light-pop.mp3,3.33,M
/CD 2/222-severine_-_un_banc_un_arbre_une_rue-pop.mp3,3.2,M
/CD 2/223-celine_dion_-_ne_partez_pas_sans_moi-pop.mp3,3.26,M
/CD 2/224-nicole_-_ein_bisschen_frieden-pop.mp3,3.36,M
/CD 2/225-johnny_logan_-_hold_me_now-pop.mp3,3.3,M
