User Type,Username,Date,Text
,oktan,2007-03-12T23:35Z,how hard can it be to put it in the right category? well obviusly too hard for a noob!
,teiz,2007-03-25T17:08Z,please seed plzzzzz..........................
,haidukk,2008-08-19T18:58Z,stop komplaning and tell me were the fukking porno section is that everybody is talking about
,dylonious,2009-06-14T20:46Z,you need to register to view the porn titles
,furiousjr,2009-12-18T22:52Z,where can u find porn on pirate bay
,moonxw,2010-01-24T05:50Z,"if you can comment, you can see the goddamn section dumbass...unless you disabled the setting"
,bdkchad,2010-10-02T05:56Z,is this ne gud?
,arundash,2010-10-18T07:32Z,"i m from india and im new to this site, can anyone tell me how to use a torrent file once i have downloaded it, this torrent for eample is 15 kb , with what application must i openit to see the movie?"
,mabus44,2010-12-13T00:26Z,"LegoLazze, Try to at least spell ""intelligence"" correctly when attempting to belittle someone else."
,gaaraisgod,2011-02-21T10:54Z,"@ arundash: uTorrent, Vuze (formerly called Azureus), Bittorrent, BitLord etc.

There's also a site called Google. Very helpful in such matters."
,orboth,2011-06-17T00:38Z,suup
