User Type,Username,Date,Text
,Fonna,2004-04-23T20:39Z,Varför e alla torrents så jäkla långsamma för... Lägger snart ner detta...
,Fonna,2004-04-23T21:02Z,åååååhhh ja blir galen på det här.... Nu skiter ja i de å somnar...........
,coupas,2004-04-23T22:23Z,Svensk text?
,Christer52,2004-04-24T08:21Z,vad är superseed
,Christer52,2004-04-25T18:58Z,Var det svensk text?
,krat,2004-04-25T20:03Z,"fruktansvärt bra film, clintan kan sin regi!"
,rubeno63,2004-04-27T09:26Z,"fan va segt, jag stänger av och går tillbaka till DC++"
,Eu65,2004-04-28T15:00Z,SWETEXT: http://www.undertexter.se/index.php?p=subark&id=1203
,trashstar,2004-05-01T22:03Z,"varför lyckas jag inte få ngt ljud på den här?

har kört den i GSpot, som säger att jag har fungerande ljudcodec installerat, men när jasg sen försöker rendera den blir det ""partial failure"" var gång... :("
,Spybreak,2004-05-07T10:31Z,Seeda gärna ett litet tag till :)
,Ph4z3,2004-05-10T21:54Z,Får väl göra det eftersom ingen annan gör det...
,zuck,2004-05-31T15:14Z,"Var tydligen mycket jämmer i början. Har just börjat
hämta och det tickar på bra. Tackar på förhand för
denna godingen. :)
"
,merakaffe,2004-06-13T08:46Z,"Det är väl några idioter som kör idiotprogrammet
Netlimiter och därmed så blir det trögt för alla andra ;("
,Spybreak,2004-06-14T23:13Z,Ingen säd? :(
,Spybreak,2004-06-16T05:41Z,"98.74%
Snälla, seeda! Knappt 2% kvar!"
,Bobitt,2004-06-21T18:44Z,"Seeda någon, mindre än 1% KVAR!!!! Snälla!!!!"
,Pberg,2004-08-10T17:01Z,kan inte minst en till seeda!! så får ni var sin våt fitta och en kall öl
,Ludde86,2004-08-17T23:44Z,kan ingen seeda??? vore guld värt!
,sand,2004-08-22T07:53Z,"Ännu en Xvid som inte går att skilja mot dvd-r. Dolby Digitalt 5:1 ljud och knivskarp bild. Denna grupp vet vad de sysslar med då de rippar filmer.

Vet man hur man får över en X-film till dvd eller har en Kiss/Gemini-spelare som tar alla format är det inte att tveka. Denna version går fortare att ladda ner och har lika bra kvallité som den större dvd-realesen.

Rekomederas skarpt!!!"
,sand,2004-08-22T07:58Z,"Undertextern på svenska finns på:
http://www.undertexter.se/index.php?p=subark&id=1203"
,Lodjuret,2004-09-17T17:31Z,varför ladda ner en undertext som har sämre kvalitet...tanka ner ifrån www.divxsweden.net istället..fast den som finns på undertexter kan ju lika gärna va snodd därifrån vad vet jag
,Seb091,2004-10-16T11:32Z,Asså jag är lite n00bie på det här men varför går det alltid så sölkigt att ladda ner?? hur lägger man in någonting så att andra kan ladda ner från mig??
,Bortas,2004-10-29T16:35Z,"Angående frågan om Kiss spelaren:
Jag har en Kiss DP450 och jag hade lite problem i början... Men så fort jag hade uppdaterat den från deras hemsida www.kiss-technologies.net fungerade allt perfekt! Det du behöver göra är att ladda ner en firmware, bränna ut den som ISO (Nero är rekommenderat) Och putta in den i spelaren. Sen måste du göra en s.k. ""kall omstart"". Detta har jag inte i huvudet, men det är inte så svårt... Läs om det i din instruktions bok! Hoppas att det var till ngn hjälp!"
,Bortas,2004-10-29T16:40Z,"skrev fel adress om Kiss hemsidan...
det ska vara: http://www.kiss-technology.com/"
,Bortas,2004-10-29T18:23Z,"Seeda för helvete!
Står still på 99.2% !!!"
,fastback,2004-10-29T21:15Z,män för hellvete fins det ingen som kan seeda
,the1_one,2004-11-12T10:50Z,seeda då..vi har suttit här i dagar nu
,fridval,2004-11-17T18:54Z,kan noen seeda...................
,fridval,2004-11-26T13:51Z,seeda for fan
,fridval,2004-12-21T07:08Z,hallo søta bror kan noen seeda har 99.6 hilsen norge
,kald04,2005-01-15T08:41Z,"Ursäkta, såg ej att själva filmen var klart.

Det är ju bara på sample som de fattas filer!
:thumbsup::thumbsup::thumbsup:"
,SONICdust,2005-01-15T10:12Z,"99,6% snälla hjälp till lite nu!!!!"
,Paiko,2005-01-20T18:32Z,14 st sitter fast på 99.6 %. Om nån som har hela kunde seeda några minuter vore det kanon. ^_^
,Mandy_Morgan,2006-01-11T18:39Z,"Please
Seeders!
90,9% ..........."
,Tbuff,2006-06-27T11:31Z,Please seed. More than 30 people are stuck at 84.7%...
