User Type,Username,Date,Text
,Cassiel_ASM,2007-04-08T18:21Z,It's a swedish game so you wont be able to read anything when you play the game..
,sune44,2007-04-08T21:29Z,Tackar! kul med pc spel! fin fart på denna oxå :)
,Gryningen,2007-05-16T18:34Z,"Seed please! Stuck on 72.9%!

Seeda snälla! Fast på 72.9%!"
,coco_pops,2007-05-18T14:15Z,seeeda.. snälla
,coco_pops,2007-05-19T10:48Z,snälla seeda fast på 74.2
,coco_pops,2007-05-22T18:17Z,det måste finnas någon som kan seeda så jag kan få ner spelet nån gång.. snälllllaaa
,coco_pops,2007-06-16T17:11Z,jag får det inte att fungera. nu när jag äntligen fått ner det.. har väntat i flera veckor. kan någon vara snäll att hjälpa. har försökt med dosbox men fattar noll. snälla. tack..
,coco_pops,2007-06-16T17:33Z,"har nu fått det att funka.. men nu är det nåt annat fel så spelet stängs av efter nån minut.. vad är problemet. hur svårt kan det vara eller,,,,,,"
,shwSie,2007-08-28T15:56Z,Seed please.
,veins,2007-09-12T17:46Z,"Vad är det för spel?
letar efter ett spel jag spelade för ganska länge sedan men kommer inte ihåg vad det heter och kanske detta är det rätta.. vill inte ladda ner det i onödan ifall det inte skulle vara det bara."
,under_barn,2007-10-21T14:07Z,seeda!
,odalisque,2007-10-22T12:27Z,"Seeda jag vill ha ner detta spel,
älskarde det när jag var yngre"
,fubuki,2007-12-23T12:25Z,"åh, jag älskade det här spelet! bra jobbat!"
,Champii93,2008-03-03T22:35Z,"Snälla, seeda!
Jag vill ha det här spelet så gärna!! "
,under_barn,2008-12-18T20:34Z,"Snälla seeda!!
Seed please!
This is maybe the funniest game ever."
,martin_pettersson,2009-02-01T21:21Z,hej. Jag undrar om någon kan lägga ut det här spelet igen. Eller börja seeda det. JAg vore grymt tacksam för det. Eller om någon vet vart man kan ladda ner det.. MVH Martin. zaiko_87@hotmail.com
,LiiCee,2009-05-01T19:07Z,seeda SNÄLLA??! mvh .
,LiiCee,2009-05-10T12:45Z,"wow, ligger på 86,0% o dör varje gång jag ser att de står still!! vill få ner de snart så jag kan seeda vidare sen :p"
,Cashew90,2009-10-07T16:27Z,Seeda snälla.
,hannaposce,2009-10-25T20:02Z,Seeda plzz!
,hannaposce,2009-10-26T11:28Z,"Seeda snälla, har letat efter det här spelet hur länge som helst och vore verkligen jätteglad om jag fick ner det! "
,Cassiel_ASM,2009-11-01T18:27Z,"huj, hade glömt bort denna :) seedar på sen stund så alla får ner det :)"
,wippnet,2010-02-23T18:12Z,"Cassiel_ASM eller någon som inte snålar på bandbredden, snälla låt mig få ner detta spel. Fröa på lite ni som har spelet!

Ha det bäst!!!"
,wippnet,2010-02-26T19:57Z,Fungerade som en oljad blixt! Tack så mycket!
,elino-coconut,2012-04-15T19:59Z,"seeda, snällaa!! Står helt still på 75 %..."
