User Type,Username,Date,Text
,ToTheMaxTTM,2006-03-17T03:43Z,"god.. who is the idiot that had the idea of putting all these files in one big ass rar file. Some people only want a few songs, not all of them! mp3's are already compressed anyways, dumbass"
,ProjectMayhem,2006-04-19T00:40Z,"ToTheMax there's plenty of places for you to get a few selected songs; such as limewire :P. Some people are interested in full albums and discographies and p2p is impractical for those purposes. I'm glad geniolito posted this, Led Zeppelin kicks ass and I for one am glad to be able to get all their songs in one place."
,Farbrormelon,2006-05-03T09:05Z,Seeda ffs! jag dör om jag inte får ner den :P
,Zickman,2006-05-14T22:13Z,Second that =)
,lhehh,2006-05-19T19:12Z,bit rate?
,Handskake,2006-05-21T16:01Z,"Thanks alot!
The bit rate is 320 exept on the two song remains the same albums there it is 224 & 128.
And again exellent work geniolisto2."
,dmbloco,2006-08-07T03:48Z,"""complete"" zep discography?
where's the box sets with previously unreleased songs?
where's the live bbc sessions?
where's how the west was won?
need i go on?"
,Znabeln,2006-08-25T15:26Z,Don´t know where you guys are from so I´ll say it in english ....    Many thanx !!!!    
,the_drake,2006-09-18T01:20Z,"Please, please!!! Can somebody seed!!! I really want this music. Thanks!!!"
,Pine Mangoes,2007-03-06T16:57Z,"Next time pls don't zip the files in one huge-ass RAR pls. There's no point in rarring MP3 anyway, MP3 can't be further compressed."
,Pine Mangoes,2007-03-06T16:57Z,"Next time pls don't zip the files in one huge-ass RAR . There's no point in rarring MP3 anyway, MP3 can't be further compressed."
,rymanovich,2007-04-29T20:02Z,hahaha...i agree with ttm...big files are clumsy
,jayrock1977,2007-06-17T20:59Z,"ttm, you're the only fucking idiot here; this is cool bro. I can just download all this and sift out all the bullshit leaving my own favorites which i'm pretty sure are different than yours or anybody elses. If your too fucking lazy to do that then maybe you should conserve all the energy you put into criticizing other people's charities and harness that shit into a big all of positive energy and do the world a favor and go kill yourself. To The Max you're a fucking bitch and your mother's a dirty whore with a rotten pussy. Thanx for the music genio. "
,miloman1010,2008-06-24T10:38Z,"nice discography
"
