User Type,Username,Date,Text
,gyrgyr,2008-02-27T13:38Z,"seed plz:D
ette viittis lähettää.. en oikee jaksais lataa 1-3kt/s !:D
kiitti jos viittii(tte). :)
haluisin lataa nää :P"
,Eppu69,2008-03-04T21:33Z,Mikä tiedostomuoto toi .flv on?
,gyrgyr,2008-03-05T19:57Z,miten noi oikee pitäs avata? ;/
,-Wilz-,2008-03-12T21:05Z,"VLC Mediaplayeri:llä pitäisi aueta:
http://www.videolan.org/vlc/"
,mctonkka,2008-05-14T11:01Z,seed hidasta
,Mursunattori,2008-06-05T20:01Z,:O :O onpa nopee!!! 8.5kt\s!!! ei kestä kun päälle päivä..toivottavasti joku viittis jakaa tätä!
,Mursunattori,2008-06-06T14:02Z,.flv:t on muuten flash tiedostoja joten ne pitäis aueta myös jollain flashplayerilla esim adoben..
,abc391,2008-06-19T13:02Z,"Seed plz! 30.3 kt/s!
Ei tätä vauhtii mtn jaksa lataa D;"
,abc391,2008-06-19T21:45Z,"2.0 kt/s Helvetti mikä nopeus!
SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
PLZ"
,Esq23,2008-09-12T20:38Z,"Kyllä seedaan kun valmiiksi saan latauksen.
Tällä hetkellä nopeus huimat 3 Kt/s...

Ja eikö bs.player kelpaisi soittimeksi?"
,Esq23,2008-09-12T20:39Z,"Eipä kestäkään, kun päälle 15 päivää..."
,oogde,2008-10-17T19:28Z,Avaat ne lataamalla itsellesi VLC Media Playerin (ilmainen) joka toistaa nämä tiedostot.
,oogde,2008-10-17T19:32Z,Kiitän seedeistä :).
,Maikells,2008-11-11T18:06Z,Seed ei jaksa 15 päivää venaila :)
,H-arri,2008-12-23T15:01Z,Jakakaa nyt hei!!
,HugoBoss_,2009-02-23T17:58Z,juuh hyvää vauhtia tulee..reilu tunti jäljellä
,HugoBoss_,2009-02-23T17:59Z,niin mites siis..eiks BS Playeri siis käy?
,Tumpelo69,2009-02-27T20:41Z,"Nämä 1. Kauden jaksoja?
Itse ostin ihan Dvd :)
"
,Delzu,2009-04-07T12:31Z,"Juuh, kiitti oli oikein hupaista katsoa nää kaikki uusintana :)

-Del"
,SiikaMies,2009-04-15T15:26Z,"Haha! Download speed 89,8 kt/s :D"
,latetyyppi,2009-05-18T14:04Z,Mä ainakin seedaan. Kiitti tästä!
,negasola,2009-06-21T17:10Z,"Seedaisin jos osaisin :o en edes jumalauta tiedä mitä se tarkoittaa, kertokaa joku!"
,Arttuuu,2010-05-18T15:17Z,"Aika paska laatu, jos suurentaa vähänkin. :S"
