Filename,Size,Unit
/01 - Fu Manchu - Separate Kingdom.mp3,5.15,M
/02 - Fu Manchu - Hang On.mp3,5.02,M
/03 - Fu Manchu - Moongoose.mp3,5.73,M
/04 - Fu Manchu - Thinkin Out Loud.mp3,4.75,M
/05 - Fu Manchu - California Crossing.mp3,4.96,M
/06 - Fu Manchu - Wiz Kid.mp3,5.29,M
/07 - Fu Manchu - Squash That Fly.mp3,4.05,M
/08 - Fu Manchu - Ampn.mp3,4.93,M
/09 - Fu Manchu - Bultaco.mp3,4.39,M
/10 Downtown in Dogtown.mp3,4.56,M
/11 The Wasteoid.mp3,5.38,M
/AlbumArt_{EE08412A-B4C1-4FF2-B8ED-0F6A39A45D27}_Large.jpg,8.26,K
/AlbumArt_{EE08412A-B4C1-4FF2-B8ED-0F6A39A45D27}_Small.jpg,2.15,K
/AlbumArtSmall.jpg,2.15,K
/Folder.jpg,8.26,K
