User Type,Username,Date,Text
,dalkille,2007-03-13T19:22Z,"Dom här kommer jag lägga upp.Har lagt med swe covers till varje.

Bocken.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris

Det.Tänder.På.Sängkanten.1971.Nordic.Pal.DVDR-Jarris

Full.Fräs.På.Sängkanten.1975.Nordic.Pal.DVDR-Jarris

Hoppla.På.Sängkanten.1976.Nordic.Pal.DVDR-Jarris

Mazurka.På.Sängkanten.1970.Nordic.Pal.DVDR-Jarris

Rektorn.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris

Romantik.På.Sängkanten.1973.Nordic.Pal.DVDR-Jarris

I.Jungfruns.Tecken.1973.Nordic.Pal.DVDR-Jarris

I.Lejonets.Tecken.1976.Nordic.Pal.DVDR-Jarris

I.Oxens.Tecken.1974.Nordic.Pal.DVDR-Jarris

I.Skorpionens.Tecken.1977.Nordic.Pal.DVDR-Jarris

I.Skyttens.Tecken.1978.Nordic.Pal.DVDR-Jarris

I.Tvillingarnas.Tecken.1975.Nordic.Pal.DVDR-Jarris

Har bara 1.5 i Upp.Men om alla som drar ner den hjälper till och seedar så kommer jag lägga upp nästa film.

//dalkille"
,vild,2007-03-13T19:51Z,"Hoppas att det är mer som tackar bra jobbat! tack"""
,dalkille,2007-03-13T19:56Z,"vild
Det var så lite.Ville dela med mig av såna här Kultrullar.

//dalkille"
,Livenevil,2007-03-13T20:33Z,hehe nice... kul med lite kult :-)
,ludentoft2,2007-03-14T22:49Z,"Helt suuuuveränt
Snyggt jobbat dalkille"
,NMJ,2007-03-18T23:49Z,denna film är corupt går ej att packa upp
,dalkille,2007-03-20T20:00Z,"Anv winrar att packa upp med.
http://www.snabbstart.com/download/winrar"
,joh77,2007-04-09T18:30Z,korrupt fil när man skall packa upp i winrar
,dalkille,2007-04-17T20:54Z,"Har provat att packa upp filerna.Inga problem.Det enda jag kan tänka mig är att ni anv en äldre winrar.En polare till mig har dagit ner torrenterna jag laggt upp.Det är inga problem för han och packa upp dom.

Han & jag anv den här.

http://www.snabbstart.com/download/winrar

//dalkille"
,Kaktuz80,2008-06-23T13:38Z,"Seeda please, har laddadat ner denna i 5 veckor nu och sitter fast på 98.1%"
,milky_man,2008-10-29T13:54Z,"yes, me too..................... anyone whom have the rest piece of 1.9% -

I'm stuck too at 98.1%, please come back to Piratbay to seed!"
,Jesper145,2010-02-12T00:44Z,"year right, can anyone not seed a litle bit"
,kinghalen,2010-08-23T10:18Z,Encode to AVI if You Got Bad upload..
