Filename,Size,Unit
/CD Covers/U2-Pop-[Back].jpg,103.78,K
/CD Covers/U2-Pop-[Cd].jpg,79.83,K
/CD Covers/U2-Pop-[Front].jpg,77.23,K
/01-Discotheque.flac,33.91,M
/02-Do You Feel Loved.flac,35.59,M
/03-Mofo.flac,41.67,M
/04-If God Will Send His Angels.flac,30.42,M
/05-Staring At The Sun.flac,30.45,M
/06-Last Night On Earth.flac,32.3,M
/07-Gone.flac,30.73,M
/08-Miami.flac,30.16,M
/09-The Playboy Mansion.flac,27,M
/10-If You Wear That Velvet Dress.flac,26.8,M
/11-Please.flac,30.6,M
/12-Wake Up Dead Man.flac,29.42,M
