User Type,Username,Date,Text
,Morphen,2005-06-18T11:00Z,"Dagens pucko: ""När man tankat ner rar filer så är det oftast någon som inte funkar, eller någon som saknas.""  Jaha? Hur vet du om en img/iso är komplett?  Enklast och bäst är att låta allt vara nerpackat, för då får man en koll på att man har schyssta grejjor. Går det inte packa upp, så är det nåt fel.. Och då får man tanka om en 50MB fil, istället för 4 GB. Och det tar inte många sekunder att packa upp en film.."
,D0N3,2005-06-18T12:58Z,"På grund av sådana väldiga uppror
mot oss så drar sig DONe
tillbaka från TPB.

Because of such terrable revolt
agaisnt us, DONe will recede
from TPB."
,Cornflower,2005-06-18T13:34Z,"Utan att lägga mig i DONes vara eller inte vara så kan jag konstatera följande fördel med rar-filer i stället.

Det är inte helt ovanligt att man fastnar på 95-99.9% i en download. Har man då en bunt rar-filer så kan man oftast finna den som saknas på någon lämplig DC-hub."
,soaring,2005-06-18T18:43Z,"Å ja, det var et  ""väldiga uppror"" STAKKARS! :-(
Jævla lille baby!!!"
,D0N3,2005-06-19T02:43Z,"Ni kan ju se det såhär istället rar-folket, att jag har kommit till insikt att majoriteten av er vill inte ha det jag ger, och jag godtar era argument, har t.om ändrat min syn lite på rar-samhället, skall i framtiden skapa rarade releaser. Det verkar som en vettig stratergi. Sen kan man ju ifråga sig vem som eg är barnsligast, ""Jævla lille baby"", visst soaring, det är en taktik, eller så kan man ha ett trevligt tonval. Det kanske var fel ordval i mitt inlägg, men det är alltid lättare att ändra sig efteråt, ellerhur?"
,vilde,2005-06-20T13:54Z,http://www.imdb.com/title/tt0183523/
,tonken,2005-06-20T19:00Z,"Seeda, har legat på 95,2% en längre tid nu."
,Revens,2005-06-20T19:51Z,SNÄLLA Seeda
,anguished,2005-06-21T04:07Z,"Här ligger vi alla på 95.2%.. 212Mb kvar, och ingen som seedar :("
,Heimdal1,2005-06-21T16:10Z,"er enig at img/iso filer er det greieste.
når du laster og det går noe galt er det jo bare å kjøre re check av  iso/img fila.
hatt mer probs med rar packade filer enn iso.
men seed ferdig a Done?:/"
,gglund,2005-06-22T14:06Z,"jaha!!! här snackas det om rar....

95,2% fick jag ner av Caption's img fil.... yippiii

lade upp en torrent och sedade den i två veckor, den levde mycket länge. Om ni bara sedar ordentligt spelar det väl fan ingen roll om det är rar eller img!!!

tack för ordet"
,IPNightly,2005-06-22T23:50Z,"Please for gods sake, seed this puppy. 107 people stuck at 95.2 %.  Please."
,mimrik,2005-06-24T01:32Z,argg trur dette blir nok en film som må slettes fordi den ikke seedes Grrr
,Heimdal1,2005-06-24T12:08Z,"people like this should have a neckshot.
Caption the fucking retard"
,krissykris,2005-06-25T22:46Z,Kan du åtminstone inte seeda klart? Du ser väl klart och tydligt att det fortfarande är en massa folk som laddar?
,Heimdal1,2005-06-27T13:53Z,"sikkert en liten wannabe drittunge som ikke klarer og pakke ned filmen i rar filer og leker pro med de store gutta..rip organisation hahaha
klarer ikke engang og lage menyer uten extras"
,IPNightly,2005-06-29T17:11Z,"Why can't we download from the uploader when he is seeding, which happens everyday. He may not be connectable."
,rkmr,2005-06-30T17:59Z,"Snälla rara - lite seedning skulle sitta utomordentligt fint.  95,2 som alla andra!!"
,laptop81,2005-06-30T23:10Z,"Snälla rara nån, lite Seedande tack..."
,besjo,2005-07-07T22:22Z,Kålhuvud
,IPNightly,2005-07-09T21:30Z,ass
,Postal13,2005-07-15T19:26Z,Does ANYBODY have more than 95.2% ???
,poppopp,2005-07-16T15:51Z,"Rip-organisation kom igen.om alla fastnar på 95,2%  är inte bra PR.. eller???"
,CaptioN,2005-07-20T21:07Z,"Okej, hemskt ledsen va, men jag sitter ffs på 56modem...Har inte bredbandet kvar längre..."
,monstermash,2006-04-12T12:30Z,Any chance someone can seed this again
,skommarragge 2394,2006-04-16T10:56Z,"Någon som har förbarmande och kan hjälpa mig står på 95,2% "
,BISSA,2006-12-28T21:13Z,"Du får väll Seeda för helvete , åtminstone en månad efter upplägget. Får vi ner 100%
Så ska jag seeda 14 dar ,det lovar jag"
,gardeborg,2007-02-20T01:09Z,snälla seeda denna någon.
,kukenifitta,2007-02-25T13:39Z,Helloooo...lets have some seeding...ok???
,Baldy,2007-03-15T20:43Z,"95,2% räcker!!! Bränn ner ISO-filen och hela filmen finns med, till och med eftertexterna."
,maxofthewell,2007-03-18T17:34Z,PLEASE RE-SEED
,Entity_janemba,2007-03-23T19:40Z,"PLEASE !!!! RE-SEED the last 4.8 %  So that i can help others whit sharing this file.  I especialy changed provider so my upload is FREE of CHARGE.... So, again S-E-E-D !!!!"
,Cr1ll3-89,2008-07-23T13:20Z,SEED snälla nån!.. snart klar ju
,Cr1ll3-89,2008-08-22T23:09Z,"SEED plzz, jag stanna på 95,2% klart"
