Filename,Size,Unit
/- - Tracklist - The Carpenters - Love Songs.txt,548,B
/- Front - The Carpenters - Love Songs.jpg,15.52,K
/The Carpenters - 01 - I Need To Be In Love.mp3,3.56,M
/The Carpenters - 02 - Solitare.mp3,4.34,M
/The Carpenters - 03 - We've Only Just Begun.mp3,2.88,M
/The Carpenters - 04 - This Masquerade.mp3,4.51,M
/The Carpenters - 05 - You're The One.mp3,3.93,M
/The Carpenters - 06 - Superstar.mp3,3.55,M
/The Carpenters - 07 - Rainy Days And Mondays.mp3,3.33,M
/The Carpenters - 08 - Top Of The World.mp3,2.79,M
/The Carpenters - 09 - Make Believe It's Your First Time.mp3,3.85,M
/The Carpenters - 10 - I Just Fall In Love Again.mp3,3.76,M
/The Carpenters - 11 - Close To You(They Long To Be).mp3,3.43,M
/The Carpenters - 12 - For All We Know.mp3,2.38,M
/The Carpenters - 13 - Where Do I Go From Here-.mp3,4.09,M
/The Carpenters - 14 - Only Yesterday.mp3,3.68,M
/The Carpenters - 15 - All You Get From Love Is A Love Song.mp3,3.53,M
/The Carpenters - 16 - When I Fall In Love.mp3,2.93,M
/The Carpenters - 17 - Hurting Each Other.mp3,2.58,M
/The Carpenters - 18 - I Won't Last A Day Without You.mp3,3.62,M
/The Carpenters - 19 - A Song For You.mp3,4.29,M
/The Carpenters - 20 - Goodbye To Love.mp3,3.63,M
