Filename,Size,Unit
/01 - Ring of Fire.mp3,3.37,M
/02 - Sunday Morning Coming Down.mp3,4.41,M
/03 - Peace in the Valley.mp3,5.54,M
/04 - Crazy Arms (Earl Ball).mp3,3.45,M
/05 - Big River.mp3,2.68,M
/06 - Get Rhythm.mp3,3.58,M
/07 - I Still Miss Someone.mp3,3.73,M
/08 - Ragged Old Flag.mp3,3.08,M
/09 - Highwayman.mp3,5.12,M
/10 - Tennessee Flat Top Box.mp3,4.14,M
/11 - The Wall - Long Black Veil.mp3,4.56,M
/12 - Johnny Cash Tribute (Jimmy Tittle).mp3,3.45,M
/13 - (Ghost) Riders in the Sky.mp3,3.66,M
/14 - If I Were a Carpenter (with June Carter).mp3,3.4,M
/15 - Where Did We Go Right (with June Carter).mp3,4.84,M
/16 - Jackson (with June Carter).mp3,3.23,M
/17 - Wreck of the Old '97 (with June Carter).mp3,3.34,M
