Filename,Size,Unit
/Unknown Album/F_cked (Just Like You).mp3,4.39,M
/Unknown Album/Your Friend.mp3,4.67,M
/Unknown Album/Where The Beauty.mp3,4.2,M
/Deadstar Assembly/07 Comes To Tongue.mp3,8.47,M
/Deadstar Assembly/08 Your Fiend.mp3,12.13,M
/Deadstar Assembly/09 Therapy Scares Me.mp3,8.66,M
/Deadstar Assembly/10 How To Destroy An Angel.mp3,8.26,M
/Deadstar Assembly/11 A Deep Breath.mp3,12.24,M
/Deadstar Assembly/12 Where The Beauty Ends.mp3,10.84,M
/Deadstar Assembly/13 Precious Nothing.mp3,10.02,M
/Deadstar Assembly/01 Blurred And Muted.mp3,1.84,M
/Deadstar Assembly/03 Just Like You.mp3,10.97,M
/Deadstar Assembly/04 Normal.mp3,8.89,M
/Deadstar Assembly/05 Send Me An Angel.mp3,9.71,M
/Deadstar Assembly/06 Breathe For Me.mp3,9.37,M
/Deadstar Assembly/02 Undone.mp3,8.56,M
/Unsaved/02 Unsaved Pt.2.mp3,5.09,M
/Unsaved/06 And Ashes Will Fall.mp3,7.23,M
/Unsaved/04 Dejected.mp3,6.16,M
/Unsaved/09 Pale Blue.mp3,8.25,M
/Unsaved/11 Serial.mp3,7.11,M
/Unsaved/12 Insurrection.mp3,5.86,M
/Unsaved/13 At Both Ends.mp3,7.42,M
/Unsaved/14 Death Wish.mp3,6.71,M
/Unsaved/15 Perfectly Destroyed.mp3,2.12,M
/Unsaved/01 Unsaved Pt.1.mp3,2.11,M
/Unsaved/03 Killing Myself Again.mp3,6.73,M
/Unsaved/05 Naive.mp3,8.49,M
/Unsaved/07 Showing Teeth.mp3,1.21,M
/Unsaved/08 Darker Now.mp3,7,M
/Unsaved/10 Bled.mp3,6.86,M
