User Type,Username,Date,Text
,dudew8,2006-12-06T15:22Z,"what does this do???
any viruses???"
,pethudk,2006-12-06T15:51Z,How do you register in order to update????
,fluke12,2006-12-08T17:51Z,"Ser ju jävligt bra ut!
Hur reggar man programmet?"
,Crf-89,2006-12-18T23:27Z,"Genialt program and uploade.
i have in demand after this program for a long time. that's costs 1000 kr too it orginale. it's money to burn
to them is do not at what life translator is, then is a dictionary out of right plenty of language.
whatever they could dissimulate!!!!"
,brisong,2007-06-30T15:48Z,hey dude kan du ikke klare ordbogen spansk -dansk kan ikke for adgang til at hente den ...Ellers rigtig fedt progran COOL
,thranow92,2007-10-01T10:51Z,dude seed.  thanks
,From-2750,2007-11-21T16:05Z,Seeder lige med nu :D
,HMN-vejle,2007-11-22T12:14Z,"Hænger på 35.1% Hjælp mig lige med de sidste 64,9%."
,rottpung,2008-03-11T13:00Z,"Get CRC error, img file corrupt when I unrar the files. Any solutions?"
,bisgaard23,2008-03-25T23:18Z,Jeg kan ikke få det til at kører? når jeg har winzippet filerne er de et format min computer ikke kender! mangler jeg et program eller noget?
,One_Hour,2008-05-12T18:15Z,seed plz!
,One_Hour,2008-05-16T19:35Z,bisgaard. Du skal have et program der hedder deamon tools. Den emulater et viatuelt CD drev på din computer. Det virker!
,jup222,2008-06-03T16:05Z,Hey is it posible to get the Mail so we can get the new books?
,storm_p,2008-09-29T20:33Z,Sorry but this program is totaly useless for translation. at least from english to danish. strange and somtimes verry funny translation. But thank you for giving me the posibility to try it out. I contimnue seeding of the same reason.
,noes75,2008-12-29T19:55Z,"hey, nogen der har et serial. jeg kan intet, uden serial"
,10fcb10,2009-01-19T03:54Z,"Hvorfor kan jeg ikke downloade torrenten færdig. Det kunne jeg godt fra ca. 2 uger siden.

Den er kun på ca.  50%
________________________

Why i dont can download the torrent file finish. I coulcd from two weeks ago?"
