Filename,Size,Unit
/Lena Horne & Count Basie - Silent Night - 1945.mp3,1.38,M
/Lena Horne - Merry Mixmas Classics Remixed-07-Let It Snow! Let It Snow! (Suedojazz mix).mp3,3.28,M
/Lena Horne - Merry from Lena - 01 - Jingle All The Way.mp3,3.58,M
/Lena Horne - Merry from Lena - 02 - The Christmas Song (Chestnuts Roasting On An....mp3,3.62,M
/Lena Horne - Merry from Lena - 03 - Winter Wonderland.mp3,2.41,M
/Lena Horne - Merry from Lena - 04 - White Christmas.mp3,3.72,M
"/Lena Horne - Merry from Lena - 05 - Let It Snow, Let It Snow, Let It Snow.mp3",2.75,M
/Lena Horne - Merry from Lena - 06 - Little Drummer Boy.mp3,3.44,M
"/Lena Horne - Merry from Lena - 07 - Rudolph, The Red-Nosed Reindeer.mp3",2.95,M
/Lena Horne - Merry from Lena - 08 - What Are You Doing New Year's Eve.mp3,3.4,M
/Lena Horne - Merry from Lena - 09 - Have Yourself a Merry Little Christmas.mp3,2.96,M
/Lena Horne - Merry from Lena - 10 - Silent Night.mp3,3.29,M
/Lena Horne - Merry from Lena - 11 - Santa Claus Is Comin' To Town.mp3,6.16,M
/Lena Horne - Merry from Lena 1965.jpg,50.56,K
