User Type,Username,Date,Text
,Kornelius,2005-05-16T23:43Z,seeda kanske?
,fishbone,2005-05-18T17:08Z,Snälla seeda. åghgåhgåh
,masterpete,2005-05-23T20:20Z,"kan någon seeda?? bara för en dag eller nått sånt:)

   Ha de"
,masterpete,2005-05-24T17:09Z,snälla seeda!
,Boosa,2005-05-31T13:31Z,KOM IGEEEEN!!!!! Kan inte nån ta sig i kragen och seeda lite! 
,eilert_666,2005-06-13T20:50Z,seeda plz!
,Tompalito,2005-06-25T13:47Z,"SNÄLLA SEEDA! JAG ÄR FAST VID 80,9!"
,MinionofHell,2005-06-29T01:11Z,"how about a seed plz, stuck at 80.9%"
,dANee,2005-07-06T22:35Z,"please can someone seed a litthel just over the night ? im stuck like somebody else at 80.9%!!
thank you.."
,MUSKA-THB,2005-07-07T23:10Z,PLEAS SEED I HAVE 80.9% complete :(
,dANee,2005-07-08T20:56Z,And if someone just close it when its ready its the last time am helping
,dANee,2005-07-08T20:57Z,help me seed this one !
,dANee,2005-07-08T21:14Z,hmm i coudnt upload it more then 10 min.. i shall check it..
,Kornelius,2005-07-22T20:31Z,"80,9% anyone?"
,chrilly,2005-07-26T15:39Z,seeda ffs!
,kroghall,2005-07-30T16:32Z,P.L.Z.Z SEED I HAVE 80.9% complete :( 
,freaky_green,2006-01-03T19:32Z,C'mon damit!!! seed someone!!!
,HuMaN,2006-01-09T08:01Z,"seed plz!!!! stuck on 80,9% :((((((((((("
,SurLink1,2006-01-10T06:19Z,more seeders
,kdx,2006-01-16T18:02Z,"ffs, seed! Stuck @ 80,9 %.. :E"
,dogturd,2006-01-27T19:27Z,"I am stuck at 99.6%

please seed"
,flipisch,2006-02-02T07:43Z,"SEED!! stuck on 99,6% plz!"
,Serial-Killar,2006-03-08T21:07Z,stuck at 99.7% :(
,pebbman,2006-03-15T01:37Z,"It´s totally watchable at 99,7%. I used VLCPlayer, and it worked like a charm. Bad quality though..."
,ChillieIce,2006-03-19T13:04Z,love the first one so plz seed this one too!!! plz!
,2pac_4ever,2006-04-17T17:53Z,seed pplz!!
,2pac_4ever,2006-04-17T21:04Z,"im stuck @ 99,7 ffs!!!!!!!"
,johan126,2006-04-20T18:37Z,"seeda stuck at 99,7"
,mr_n00b,2006-04-30T10:30Z,"SEED FFS STUCK ON 99,7%!!!!!"
,Drunken Hearted Man,2006-05-05T15:56Z,Dude. Yes I´m talking to you. You really should seed man. Really!
,Lazinko,2006-05-16T11:52Z,Please seed!
,Dodge_this,2006-06-13T14:24Z,Seed! 
,Pontuponken,2006-06-28T11:37Z,"asso, 99,7, är det något som saknas i hans film eller?!"
,ANUS_KiSSy,2006-07-20T09:00Z,"1.25MB from completion, someone seed please!"
,vammanen,2006-08-18T20:34Z,CMON!! seed 99.7% this sucks man!
,Christi979,2006-09-19T22:26Z,Started downloading and stopped at 99.7% whats up with that?  Please finish the last .3%!  Thanx!!!
,MarkAnus,2006-11-05T22:59Z,Seed!
,MarkAnus,2006-11-06T19:15Z,"Seed, i'm stuck at 99,7 % plz XD"
,MarkAnus,2006-12-13T20:34Z,"Pleas Seed alitle more :)
i'm still stuck at 99,7%"
,gofuckyourselfplz,2006-12-15T16:55Z,SEED FFS!
,Warggoath,2006-12-21T13:43Z,fucking seed or I fucking come and rape your fucking momma and rip you a new fucking asshole muthafucka!
,BB_NO_ONE,2007-01-21T17:41Z,Seed Plz
,Incisen,2007-02-20T03:19Z,Please seed! Please Please Please -- ahhhhh!
,b3ata,2007-03-04T13:46Z,Seed Plaease! 
,Finance,2007-05-20T14:23Z,Please seed !! 0.3% left!
,Kaaonee,2007-05-30T19:31Z,"wtf, seed please.. stuck at 99,7%"
,xFuckedUp,2007-07-08T16:40Z,"99,7 i mean!! but wtf must have this SEED!!"
,insane cancer,2007-07-28T14:04Z,"stuck at 99,7% this sux.. seed!!!"
,cky_guitar,2007-08-10T23:32Z,cmon dude seed stuck at 99.7%
,mikkelz2k,2007-08-18T01:43Z,WTF happened to the peers on this one????!!!!!
,dobardanpete,2007-08-18T10:27Z,"please seed! stuck @ 99,7%. please please, pretty please!!!"
,sluggo71,2007-09-08T14:36Z,Seeed please!!!!!!!!!!!!
,xRaabxCKYx,2007-10-22T16:07Z,"plz seed :) stuck at 99,7 !"
,Hjalmar92,2007-12-06T00:54Z,"It stops at 99,7% for everybody its still watchable it only freezes a little in a few places."
,mikeprater,2008-01-31T12:35Z,WILL YOU F**KING SEED PLS!! STUCK ON 97.5%
,blondbeauty420,2008-02-07T07:01Z,please seed stuck at 99.7
,lblunchbox,2008-02-08T15:04Z,1 seeder would be nice.
,InspectorLupus,2008-02-10T10:32Z,"stuck at 99.7% like all these other guys.
please seed!!!!"
,otthau,2008-02-20T16:58Z,"come on!!!! stuck on 99,7% just like everyone else. :@ SEED!!!!"
,vanDOLL,2008-02-25T18:01Z,PLEASE SEED. i've been stuck at 99.7 for hours. PLEASE PLEASE.
,Perkei,2008-05-24T15:11Z,also stuck on 99.7%... and no seeds :(
,InspectorLupus,2008-09-14T13:23Z,"Please seed, somebody.
Stuck at 99.7% like everyone else..."
,DJSS,2008-10-03T17:13Z,"stuck @ 99.7!
HELP
i will seed 4 a week if someone will seed at 100%"
,Seatre,2008-10-26T04:36Z,Seed please!
,Seatre,2008-10-27T00:49Z,please SEED!!! stuck at 99.7 -.-
,Seatre,2008-10-27T00:50Z,please SEED!!! stuck at 99.7 -.- haha everybody is that xD
,bullets_rain18,2008-11-12T16:49Z,same on my end stuck at 99.7%
,HotCampbellsSoup,2008-11-17T04:00Z,Somebody seed please. I'm stuck at 99.7%
,Bumbi_93,2009-01-20T17:48Z,if you can seed i'm gonna love you for the rest o my life XD
,atgmail,2009-03-10T10:46Z,please seed if you do i will
