Filename,Size,Unit
/01 I Don't Want To.mp3,2.45,M
/02 We're Coming In Loaded.mp3,1.47,M
/03 Thanks To The Rollin Sea.mp3,1.45,M
/04 Thanks To The Rollin Sea.mp3,1.56,M
/05 Thanks To The Rollin Sea.mp3,1.34,M
/06 Where Do You Come From.mp3,1.94,M
/07 Where Do You Come From.mp3,2.06,M
/08 Girls!Girls!Girls!.mp3,2.48,M
/09 Return To Sender.mp3,2.06,M
/10 Because Of Love.mp3,2.33,M
/11 The Walls Have Ears.mp3,2.35,M
/12 Song Of The Shrimp.mp3,2.34,M
/13 Song Of The Shrimp.mp3,2.17,M
"/14 A Boy Like Me ,A Girl Like You.mp3",2.21,M
"/15 A Boy Like Me ,A Girl Like You.mp3",2.11,M
/16 Mama.mp3,2.11,M
/17 Mama.mp3,2.19,M
/18 Mama.mp3,640.71,K
/19 Mama.mp3,932.69,K
/20 Mama.mp3,2.04,M
/21 Earth Boy.mp3,2.06,M
/22 Earth Boy.mp3,1.27,M
/23 Earth Boy.mp3,2.13,M
/24 Earth Boy.mp3,2.44,M
/25 Dainty Littele Moonbeams.mp3,999.48,K
/26 Girls!Girls!Girls!.mp3,997.44,K
/27 Dainty Littele Moonbeams.mp3,1.67,M
/28 Dainty Littele Moonbeams.mp3,2.31,M
/29 I Don't Wanna Be Tied.mp3,1.99,M
/30 I Don't Wanna Be Tied.mp3,342.62,K
/31 Plantation Rock.mp3,1.67,M
/32 Plantation Rock.mp3,2.31,M
/33 Plantation Rock.mp3,1.78,M
/34 Plantation Rock.mp3,1.77,M
/35 Plantation Rock.mp3,1.18,M
/36 We'll Be Together.mp3,248.96,K
/37 We'll Be Together.mp3,1.82,M
/38 We'll Be Together.mp3,2.34,M
/39 Elvis Arrives Hawaii.mp3,494.93,K
/40 Monologue.mp3,67.75,K
/A Scan.jpg,94.57,K
/Girls! Girls! Girls! 2.jpg,307.81,K
/Memory Records Label.jpg,8.18,K
