Filename,Size,Unit
/album.md5,618,B
/Nino Rota - 01 - Main Title (The Godfather Waltz).mpc,6.52,M
/Nino Rota - 02 - I Have But One Heart.mpc,5.78,M
/Nino Rota - 03 - The Pickup.mpc,5.8,M
/Nino Rota - 04 - Connie's Wedding.mpc,3.14,M
/Nino Rota - 05 - The Halls Of Fear.mpc,4.42,M
/Nino Rota - 06 - Sicilian Pastorale.mpc,6.18,M
/Nino Rota - 07 - Love Theme From The Godfather.mpc,5.49,M
/Nino Rota - 08 - The Godfather Waltz.mpc,7.7,M
/Nino Rota - 09 - Apollonia.mpc,2.88,M
/Nino Rota - 10 - The New Godfather.mpc,4.04,M
/Nino Rota - 11 - The Baptism.mpc,3.72,M
/Nino Rota - 12 - The Godfather Finale.mpc,7.82,M
/Nino Rota - The Godfather.m3u,494,B
/ReplayGain.txt,861,B
/The Godfather.cue,2.09,K
/The Godfather.log,2.82,K
