User Type,Username,Date,Text
,ynos,2004-09-04T11:38Z,Är det någon som ligger och trycker på Billboard Topp 100 - 1970 och 1971 så lägg gärna ut dom.
,zornzorn,2005-05-08T21:01Z,You have done (with bittorrent) what no record lable could do.  It would be impossible to obtain license for all of these songs and put them in one place.  Excellent!
,ConorThePerv,2006-04-20T04:09Z,"Awesome!!!
 These songs all came out when I was a teenager, I'd forgotten so many of them since then.
Thank You much!"
,Shadow21,2007-04-19T04:27Z,"What can i say ??? THANK YOU. So many memorys  ,thanks"
,red_vespa,2007-07-31T16:14Z,"Could somebody please seed a little?
Kan någon seeda lite?"
,bensyo,2008-02-20T01:19Z,thank you!!!
,lee369,2008-03-02T02:31Z,thank you
,closedoor,2008-10-03T11:13Z,thank you! great up
,mothgoo,2009-01-18T19:38Z,"A very nice collection, well done and thanks!"
,highlander777,2010-08-11T22:28Z,"Man, this brings back memories!

Thanks for the upload!"
