Filename,Size,Unit
/001 - Roberta Flack - The First Time Ever I Saw Your Face.mp3,6.17,M
/002 - Gilbert O'sullivan - Alone Again (Naturally).mp3,4.25,M
/003 - Don Mclean - American Pie.mp3,9.84,M
/004 - Harry Nilsson - Can't Live if Living Is Without You.mp3,3.84,M
/005 - Sammy Davis Jr. - The Candy Man.mp3,3,M
/006 - Joe Tex - I Gotcha.mp3,2.29,M
/007 - Bill Withers - Lean on Me.mp3,4.97,M
/008 - Mac Davis - Baby Don't Get Hooked on Me.mp3,3.56,M
/009 - Melanie - Brand New Key.mp3,2.73,M
/010 - Wayne Newton - Daddy Don't You Walk So Fast.mp3,3.91,M
/011 - Al Green - Let's Stay Together.mp3,3.7,M
/012 - Looking Glass - Brandy.mp3,3.59,M
/013 - Chi-lites - Oh Girl.mp3,4.05,M
/014 - Gallery - Nice to Be with You.mp3,2.99,M
/015 - Chuck Berry - My Ding-a-ling.mp3,5.29,M
/016 - Luther Ingram - If Loving You Is Wrong (I Don't Want to Be Right).mp3,3.94,M
/017 - Neil Young - Heart of Gold.mp3,3.59,M
/018 - Stylistics - Betcha by Golly Wow.mp3,3.77,M
/019 - Staple Singers - I'll Take You There.mp3,3.73,M
/020 - Michael Jackson - Ben.mp3,3.18,M
/021 - Robert John - The Lion Sleeps Tonight.mp3,3.01,M
/022 - Billy Preston - Outa-space.mp3,4.69,M
/023 - War - Slippin' Into Darkness.mp3,4.3,M
/024 - Hollies - Long Cool Woman (in a Black Dress).mp3,3.79,M
/025 - Mouth & Macneal - How Do You Do.mp3,3.69,M
/026 - Neil Diamond - Song Sung Blue.mp3,3.74,M
/027 - America - Horse with No Name.mp3,4.77,M
/028 - Hot Butter - Popcorn.mp3,2.92,M
/029 - Main Ingredient - Everybody Plays the Fool.mp3,3.76,M
/030 - Climax - Precious and Few.mp3,3.14,M
/031 - 5Th Dimension - (Last Night) I Didn't Get to Sleep at All.mp3,3.71,M
/032 - Moody Blues - Nights in White Satin.mp3,5.06,M
/033 - Raspberries - Go All the Way.mp3,3.87,M
/034 - Cornelius Brothers & Sister Rose - Too Late to Turn Back Now.mp3,3.81,M
/035 - O'jays - Back Stabbers.mp3,3.54,M
/036 - Osmonds - Down by the Lazy River.mp3,3.09,M
/037 - Jonathan Edwards - Sunshine.mp3,2.56,M
/038 - Mel & Tim - Starting All Over Again.mp3,4.11,M
/039 - Badfinger - Day After Day.mp3,3.64,M
/040 - Elton John - Rocket Man.mp3,5.37,M
/041 - Jackson 5 - Rockin' Robin.mp3,2.92,M
/042 - Daniel Boone - Beautiful Sunday.mp3,3.47,M
/043 - Dennis Coffey & the Detroit Guitar Band - Scorpio.mp3,5.02,M
/044 - Cat Stevens - Morning Has Broken.mp3,3.78,M
/045 - Arlo Guthrie - The City of New Orleans.mp3,5.16,M
/046 - Rick Nelson - Garden Party.mp3,4.31,M
/047 - Johnny Nash - I Can See Clearly Now.mp3,3.16,M
/048 - Elvis Presley - Burning Love.mp3,3.37,M
/049 - Betty Wright - Clean Up Woman.mp3,3.19,M
/050 - Argent - Hold Your Head Up.mp3,4.18,M
/051 - Chakachas - Jungle Fever.mp3,4.97,M
/052 - Bread - Everything I Own.mp3,3.53,M
/053 - Dramatics - In the Rain.mp3,4.76,M
/054 - Al Green - Look What You Done For Me.mp3,3.52,M
/055 - Donna Fargo - Happiest Girl in the Whole Usa.mp3,2.91,M
/056 - T Rex - Bang a Gong (Get It On).mp3,5.04,M
/057 - Paul Simon - Mother and Child Reunion.mp3,3.55,M
/058 - Roberta Flack & Donny Hathaway - Where Is the Love.mp3,3.15,M
/059 - Al Green - I'm Still in Love with You.mp3,3.61,M
/060 - Derek & the Dominos - Layla.mp3,8.13,M
/061 - Aretha Franklin - Day Dreaming.mp3,4.56,M
/062 - Cher - The Way of Love.mp3,2.89,M
/063 - Three Dog Night - Black and White.mp3,4.37,M
/064 - Dr Hook - Sylvia's Mother.mp3,4.37,M
/065 - Carpenters - Hurting Each Other.mp3,3.18,M
/066 - Harry Nilsson - Coconut.mp3,4.39,M
/067 - Donny Osmond - Puppy Love.mp3,3.53,M
/068 - Jim Croce - You Don't Mess Around with Jim.mp3,3.36,M
/069 - Commander Cody & His Lost Planet Airmen - Hot Rod Lincoln.mp3,3.09,M
/070 - Sonny & Cher - A Cowboy's Work Is Never Done.mp3,3.71,M
/071 - Apollo 100 - Joy.mp3,3.22,M
/072 - Carly Simon - Anticipation.mp3,3.05,M
/073 - Three Dog Night - Never Been to Spain.mp3,4.28,M
/074 - Charlie Pride - Kiss an Angel Good Morning.mp3,2.37,M
/075 - Alice Cooper - School's Out.mp3,4.01,M
/076 - Chicago - Saturday in the Park.mp3,4.45,M
/077 - Joe Simon - Drowning in the Sea of Love.mp3,3.86,M
/078 - Bill Withers - Use Me.mp3,4.24,M
/079 - Sly & the Family Stone - Family Affair.mp3,3.57,M
/080 - Jimmy Castor Bunch - Troglodyte.mp3,3.88,M
/081 - Redbone - The Witch Queen of New Orleans.mp3,3.21,M
/082 - Curtis Mayfield - Freddie's Dead.mp3,6.21,M
/083 - Joe Simon - Power of Love.mp3,3.41,M
/084 - Jerry Butler & Brenda Lee Eager - Ain't Understanding.mp3,4.98,M
/085 - Harry Chapin - Taxi.mp3,7.69,M
/086 - Beverly Bremers - Don't Say You Don't Remember.mp3,3.92,M
/087 - Bobby Vinton - Sealed with a Kiss.mp3,3.25,M
/088 - Todd Rundgren - I Saw the Light.mp3,3.43,M
/089 - Sailcat - Motorcycle Mama.mp3,2.4,M
/090 - Godspell - Day by Day.mp3,3.72,M
/091 - Yes - Roundabout.mp3,3.93,M
/092 - Jackson Browne - Doctor My Eyes.mp3,3.85,M
/093 - New Seekers - I'd Like to Teach the World to Sing.mp3,2.71,M
/094 - Don Mclean - Vincent.mp3,4.64,M
/095 - Detroit Emeralds - Baby Let Me Take You (in My Arms).mp3,4.28,M
/096 - Rick Springfield - Speak to the Sky.mp3,3.13,M
/097 - Hillside Singers - I'd Like to Teach the World to Sing.mp3,2.54,M
/098 - Love Unlimited Orchestra - Walking in the Rain with the One I Love.mp3,5.07,M
/099 - James Brown - Good Foot (Part 1).mp3,4.12,M
/100 - Isley Brothers - Pop That Thang.mp3,3.33,M
