User Type,Username,Date,Text
,dunan_daun,2007-04-04T14:36Z,what is this for a kind of movie??? just wondering
[T],Knaster,2007-04-04T15:34Z,81 sweden rules
,M_yhre,2007-04-04T15:42Z,"Movie description 
They began as a squadron of daredevil bomber pilots in World War II. But back in America, they turned their Harley Davidson motorcycles into symbols of wild living and uncontrolled freedom. You'll take to the road with these modern-day outlaws and discover the true inside story. Features music by Willie Nelson, Jerry Garcia, Bo Diddley and Johnny Paycheck.



The True Story of an American Phenomenon. 
What starts off as a squadron of American daredevil bombers in World War II, branded by society as renegades, turns into a revealing ride into the world of honor, violence, and undying passion for motorcycles on the road."
,candance,2007-04-04T23:44Z,Thank YOU !!!
,johnny_666_,2007-04-05T12:02Z,"Downloaded 0 times
seeders 1

har försökt få hem den här i 16h o 50min
50% e klart..
tankar i 8kb/s nu 
genomsnittshastighet = 24 kB/s över 16:54:01"
,johnny_666_,2007-04-05T12:04Z,Tycker ju att NÅN borde fått hem den på så här lång tid asså..
,johnny_666_,2007-04-05T12:09Z,"nästan 34h nu, o de e INGEN som lyckats få hem den!!!
vad är felet....?
superseeda till nån lr några som kan seeda vidare..
bara ett litet tips, för de här verkar ju inte funka så bra..
tack för UL:n iaf..
verkar intressant"
,johnny_666_,2007-04-05T12:10Z,24h*
,nilzzzz,2007-04-05T15:06Z,"



May be not all have a super-fast UL... "
,johnny_666_,2007-04-05T19:33Z,"""nilzzzz""
det spelar ingen roll om man har kass UL, man kan ""super-seeda"" till folk ändå.
det är ibland bättre o göra det till 1-2 pers, så att alla inte tankar från samma person..
för då går de så här slött..

(24 kB/s över 16:54:01) o har laddat ner 69.9% nu"
,johnny_666_,2007-04-06T02:09Z,"24 kB/s över 16:54:01

seedar vidare 24h efter ja fått hem den..
hoppas fler får hem den under tiden."
,johnny_666_,2007-04-06T02:11Z,"hm, blev visst lite fel där,,
24 kB/s över 31:03:01"
,Ghostis,2007-04-17T13:41Z,Fan jag som ville se brände ner på dvd men den bara stoppar hela tiden.
