User Type,Username,Date,Text
,jnk,2005-04-15T01:49Z,"or you get it for free at the developers homepage.
http://www.videolan.org/vlc/download-macosx.html"
,apb,2005-04-15T03:35Z,Excellent media player. Even though it's free it's good to promote useful programs :)
,fnyzzel,2005-04-15T23:57Z,I think it will be faster to simply download it from videolans site as an above poster stated...
,Muhallahand,2005-04-17T18:19Z,"5,5 seconds from their homepage...
Use it!!"
,PowerBookGrl,2005-04-29T05:35Z,Why do some people insist on seeding freeware when they are readily available from FAST PUBLIC SERVERS?
,luddelump,2005-05-04T17:40Z,Stupid moorons
,Ludor,2005-05-10T03:26Z,Shame on ya!
,Moonlighter ,2006-01-19T14:13Z,--------------------------------- GET A NEWER VERSION OF VLC MEDIA PLAYER ----------------------------------- http://thepiratebay.org/details.php?id=3427060
,steenmats,2006-04-23T14:02Z,"you really took time to download this from videolanÂ´s netsite and release it here? how bored were you?

stop spreading useless torrents. NOW!"
,Moonlighter ,2006-05-11T19:35Z,--------------------------------- GET A NEWER VERSION OF VLC MEDIA PLAYER ------------------------------------ -------------------------------- http://thepiratebay.org/details.php?id=3482729 ----------------------------------
,wow master,2006-06-21T17:23Z,how do i open a .DMG file? =P
,Zerojohnnyx,2007-06-15T06:29Z,"PowerBookGrl at 2005-04-29 05:35 CET: 

Why do some people insist on seeding freeware when they are readily available from FAST PUBLIC SERVERS?
--------------------------------------------------------
The software is free but their site offers the software as a trial."
