User Type,Username,Date,Text
,ZeB,2005-03-16T00:33Z,För dom som inte gillar MPEG-2 och analog cap.
,Tancoll,2005-03-16T00:35Z,Tackar Tackar.. :D
,AssMaster,2005-03-16T00:38Z,"Mycket uppskattat, det var ett roligt program! dessutom vill man inte ladda ner en fet mpeg-2 fil för ett tv-program..."
,gs95jimat,2005-03-16T00:44Z,Skönt att nån lägger ut den inte så stor som dom andra. Skit bra debatt iallafall =)
,MegaFluFF,2005-03-16T00:45Z,"Gött fett mos att slippa tanka ner RAW:en :p

danke danke... så blir det att få se Ponténs fula nylle igen..."
,ZeB,2005-03-16T00:47Z,Angående den konstiga storleken (208mb). Meningen var naturligtvis att den skulle ta 233mb men tydligen var detta tv-avsnitt så komprimerbart att med våra inställningar maxade XviD i lite över 700kbps. För er som vet lite mer om videokodning betyder detta alltså att alla frames är kodade i quant. 2.
,cobe,2005-03-16T00:51Z,"Ser inga seeds i min klient, men jag hoppas att de kommer - vill ju gärna få ner hela... Varför en ren .avi istället för packade rars?"
,ZeB,2005-03-16T00:55Z,"cobe, vi har haft en förfrågan i nästan alla fakum-avsnitten vi har lagt upp och en majoritet tyckte att vi inte skulle använda rar och därför gör vi inte det."
,Smurf,2005-03-16T01:26Z,"Rar-hub, rar only, rar e bäst, jag delar bara rar osv. osv. När det pratas om ""RAR"" så är det allt som oftast original-rellar som menas... 

Just det!! Jävla rar-hysteri över ett filmklipp, folk tror dom är nåt bara för att det snackas RAR."
,gurgel,2005-03-16T01:29Z,"Det där var nog den mest usla propaganda-site jag sett på länge. Argumenten var inte direkt slående eller övertygande.


Missförstå mig rätt: Jag använder Rar för att _jag_ vet att det är överlägset. Siten ovan skulle inte ens lyckas övertyga en 2åring att använda rar."
,ZeB,2005-03-16T01:34Z,"Sick_psyc, tro mig vi har verkligen sett över fördelar respektive nackdelar med rar. Vi la upp en en hel säsong av cp-magasinet samt första säsongen av Faktumt i rar. Vi började disskutera detta internt och jag personligen var en av dom som ville ha kvar rar. Till slut gjorde vi så att vi frågade i kommenterarna vad dom som laddar hem våra releaser tyckte, en majoritet ville inte ha rar. Vi kan inte bestämma över dom som laddar hem vårar releaser. Bit inte handen som matar dig."
,Ritalin,2005-03-16T02:04Z,Haha vem bryr sig om .rar på BT?
[T],BhangWalla,2005-03-16T03:52Z,"Skit på er allihop. Debatt e ett skitprogram med populistiska diskussioner. Vem bryr sej om att något är olagligt när man vet att man gör rätt? En gång i tiden var kaffe förbjudet... 
HEJA STATEN!!! helt jävla kass"
,NezzoX,2005-03-16T04:28Z,"Mycket civilicerat BhangWalla. Ett äkta tecken på intelligens. INTE!!!! Jag har sett den fjantiga kommentaren på varje torrent om denna debatt nu. 

Och angående det där med .rar! Larverier säger jag. Det var bra att använda rar för att stycka upp en download till mindre delar förut eftersom p2p programmen sög ganska hårt i början och på detta sätt var det lätt att ta vid där ens download lade av sist. Men nu mer för tiden då vi smarta människor använder TORRENT så behövs inte detta göras. Det är mest nostalgi och trams. Precis som att morsan insisterar på att ha alla sina Elvis på vinyl trots att jag gett henne allt på cd. Bara nostalgi! 

Tekniken gör framsteg, släpp det gamla och häng på."
,jnse2,2005-03-16T06:30Z,"Med bittorrent behövs inte rar, finns överhuvudtaget ingen anledning att använda det här!
Det är bara om man leker på DC man kan ha nytta av det.

-Fortsätt lägga upp grejer, utan att använda rar...."
,Ssargon,2005-03-16T08:38Z,"Klart att det finns anledning, om det är en riktig release från en av grupperna. Annars är det skit samma om det inte sparar utrymme. :-)"
,Grofinet,2005-03-16T10:35Z,Rar är nostalgi.
,tjabben,2005-03-16T11:08Z,"Att detta om rar jämt ska diskuteras.
I p2p program som DC är det relavant att dela ut i rar-format, men inte inte i BitTorrent då tekniken i sig delar upp allt som laddas ner i små segment. Alltså spelar det ingen roll här på PirateBay!!"
,saknad,2005-03-16T11:17Z,"Håller med ZeB och NezzoX. Jättebra att ni INTE använder rar, eftersom det är ett ofritt format; vem vet om det går att öppna i framtiden? Mycket smidigare att slippa hålla på och packa upp. SFV-fil kan dock vara bra att ha ändå. Förresten kan man väl resumea även på DC nu för tiden?"
,saknad,2005-03-16T11:21Z,Och SFV-fil var ju inkluderad i denna release. Utmärkt!
[T],dr_mars,2005-03-16T12:45Z,antipiratbyråns hemsida är nere...
,Ritalin,2005-03-16T13:21Z,Ja man kan resuma på DC. Det som är bra med .rar på DC är ju dock att man kan tanka delar från alla som delar filerna och på det sättet snabba på nedladdningen en hel del. Men att bråka om att ha .rar på BitTorrent sidor går helt utanför min förståelseram då det här inte spelar någon roll alls.
,michan,2005-03-16T22:49Z,"Hmmm... fick detta i safepeer-mode i Azureus:
[16.03.2005 18:23:21]	[Debatt.050315.Om.Piratkopiering.PDTV.XViD-SUCKERS] 	62.65.107.84 was in range canal digital sverige ab : 62.65.106.0 - 62.65.107.255

...fast fler gånger, skydda er!"
,oestrogen,2005-03-18T21:38Z,"Ritalin:
Med alla dc-klienter jag använt (dctc/dc_gui och valknut) går det att ladda hem samma fil från flera användare samtidigt och på så sätt få hem filen ännu fortare än om den vore uppdelad i flera rar-filer som en manuellt måste leta reda och sedan använda något snuskigt ofritt sunkprogram för att slå ihop och packa upp.

Har inte oDC eller DC++ den funktionen?"
,Fredrik1,2005-03-20T14:57Z,"Vad använder man sig av för programvara för att konvertera inspelade tvprogram till xvid/divx?
Vad använder ni som rippar tv-program för hårdvara, jag har ett Pinnacle Pro. tv-kort men jag upplever att ljudet kommer lite efter efter ca e timmes inspelning. Är det jag som inte kan ställa in det ordentligt?"
