Filename,Size,Unit
/00. VA - (Series) Disconet Remix Greatest Hits vol.01.md5,746,B
/00. VA - (Series) Disconet Remix Greatest Hits vol.01.nfo,3.53,K
/01 - 1977 Top Tunes Medley (Disconet Remix).mp3,27.34,M
/02 - Diana Ross - Love Hangover (Disconet Remix).mp3,14.33,M
/03 - Eloise Whitaker - Don't Turn Your Back On Love (Disconet Remix).mp3,10.06,M
/04 - Chaz Jankel - Glad To Know You (Disconet Remix).mp3,10.28,M
/05 - Disco Viola Wills - If You Could Read My Mind (Disconet).mp3,8.03,M
/06 - Poussez - Come On And Do It (Disconet Remix) .mp3,20.12,M
/07 - Detroit Emeralds - Feel the need in me (Disconet Remix).mp3,9.75,M
/1977 Top Tunes Medley.txt,817,B
/Disconet Remix G.H. vol.01 back.jpg,524.37,K
/Disconet Remix G.H. vol.01 front.jpg,408.44,K
