User Type,Username,Date,Text
,Nuphe,2004-11-23T17:29Z,Någon som har varvat Neverhood? Jag försökte för ett tag sedan men lyckades inte fastnade vid en robbot som skulle ha sin teddybjörn.
,Zenzei,2004-11-24T14:08Z,hey seeda nu grabbar.. körde bara demot för typ 100 år sen.. o de va jäkligt kul .))
,HuxteR,2004-11-24T16:25Z,Har varvat spelet flera gånger - bästa spelet i mannaminne! :D
,Ll0yd,2004-11-28T11:28Z,nån som har lust att seeda?
,xowani,2004-11-28T20:04Z,seeda snälla :)
,Tjadden2,2004-12-05T16:42Z,Detta spelet är det bästa äventyrsspelet jag spelat! Jag lovar att seeda den så mkt jag kan så att flera ska få möjligheten att spela detta skit bra spelet!
,Tjadden2,2004-12-18T08:11Z,kom igen då! seeda
,Tjadden2,2004-12-18T09:29Z,måste man bränna neverhood till två cd-skivor??
,Tjadden2,2004-12-18T11:34Z,kom igen då! seeda!
,squashballe,2005-02-06T08:19Z,"Kan ni seeda är ni hyggliga,har aldrig spelat verkar roligt"
,colle_1,2005-02-09T08:34Z,"Snälla, kan inte nån seeda? Har försökt få tag i detta spelet i typ 6-7 år, hade vart jävligt sweet att få ner det"
,colle_1,2005-02-13T19:02Z,"Kan ingen seeda? Vi är 8 pers som alla ligger på 74,02% och det är fyra fem till som håller på att ladda ner."
,Rebecca,2005-02-17T01:17Z,Seeda nu då...
,krook,2005-02-25T21:56Z,kan nån seeda fast på 74% jävligt tråkigt:(
,krook,2005-02-26T03:11Z,snälla kan inte någon seeda då tack :)
,evil_ape,2005-04-04T19:40Z,"Mmm, underbart spel. Har någon soundtracket och kan lägga upp?"
,Currybullen,2005-06-19T15:46Z,"Snälla någon, seeda! Ligger på 94,4%"
,ArmitageBt,2005-06-23T01:28Z,"Grymt spel, var länge sen jag lirade det, kom aldrig så långt dock, fastnade på botten av den där sjön man tömde i typ början.... :("
,olssen,2005-08-08T20:46Z,men Seeda på nu då! kom igen var lite Hygglo
,GW - GuessWho,2005-08-12T11:36Z,... 90.1 procent kvar när jag går å lägger mig... 90.2 procent när jag vaknar... SEEDA! snälla?
,GW - GuessWho,2005-08-12T11:37Z,Fan nu ljög jag. Inte 90.1 kvar...
,GW - GuessWho,2005-08-12T11:37Z,Vafan. Min poäng e ... Seeda plz...
,olssen,2005-08-14T14:44Z,Ja snälla kom igen nu ffs. ligger 90.5% nu. de räcker ju att någon seedar i max någon timme så kommer minst 5 av oss 9 som laddar hem spelet bli överlyckliga
,DeathByPie,2006-02-02T16:54Z,"Hähä, väldigt bra spel!"
,controversy,2006-03-16T17:19Z,seeda pleas !!
