Filename,Size,Unit
/Disc 2/01 - The One.mp3,6.35,M
/Disc 2/02 - Walking A Line.mp3,5.43,M
/Disc 2/03 - Sister Europe.mp3,7.1,M
/Disc 2/04 - Danny Says.mp3,4.08,M
/Disc 2/05 - Life Of Illusion.mp3,5.06,M
/Disc 2/06 - Win Or Lose.mp3,4.74,M
/Disc 2/07 - Planet Claire (Live NYC).mp3,5.9,M
/Disc 2/08 - Normal.mp3,6.18,M
"/Disc 2/09 - Never Talking To You Again (Live in Hamburg on December 1, 2002).mp3",2.62,M
/Disc 2/10 - Darling Nikki.mp3,4.7,M
/Disc 2/11 - I'm In Love With A German Film Star.mp3,4.98,M
/Disc 2/12 - FFL.mp3,3.82,M
/Disc 2/13 - Kiss The Bottle.mp3,6.3,M
/Disc 2/14 - Spill.mp3,4.81,M
/Disc 2/15 - I Feel Free.mp3,3.99,M
/Disc 2/16 - Skin And Bones.mp3,5.48,M
/Disc 2/17 - World (Demo).mp3,9.2,M
/Disc 2/18 - Born On The Bayou.mp3,5.29,M
/Disc 2/19 - The Sign.mp3,7.37,M
/Disc 1/01 - Winnebago.mp3,5.82,M
/Disc 1/02 - Podunk.mp3,4.2,M
/Disc 1/03 - How I Miss You.mp3,6.79,M
/Disc 1/04 - Ozone.mp3,5.89,M
/Disc 1/05 - Gas Chamber (BBC Evening Session Recording).mp3,1.3,M
/Disc 1/06 - The Colour And The Shape.mp3,4.62,M
/Disc 1/07 - Down In The Park.mp3,5.64,M
/Disc 1/08 - Drive Me Wild.mp3,4.68,M
/Disc 1/09 - Requiem.mp3,4.89,M
/Disc 1/10 - Baker Street.mp3,7.76,M
/Disc 1/11 - Dear Lover.mp3,6.25,M
/Disc 1/12 - Walking After You (New Version).mp3,5.67,M
/Disc 1/13 - A320.mp3,7.9,M
/Disc 1/14 - Iron And Stone.mp3,4.03,M
/Disc 1/15 - Have A Cigar.mp3,5.45,M
/Disc 1/16 - Make A Bet.mp3,4.78,M
/Disc 1/17 - Fraternity.mp3,4.36,M
