User Type,Username,Date,Text
,Zeke,2004-09-11T14:49Z,"Dude!
Jag tar med min disk till dig så kan jag hjälpa till att seeda senare ikväll när jag kommer hem. 

//O"
,flat,2004-09-11T15:45Z,bara jag som får connection refused?
,Ping,2004-09-11T17:46Z,Länge leve Kung Kribban!
,Kribban,2004-09-11T17:58Z,"Hahahaha, så ja, så ja :-)"
,Renaldo,2004-09-11T21:43Z,"Alla avsnitt av säsong fyra finns på suprnova, totalt 1.36GB, vilket räcker utmärkt."
,erikapa,2004-09-12T00:34Z,"men jag vill ha alla på DVDR, plz seeda s4! "
,Evil_Me,2004-09-12T23:42Z,"seeda?
är fast på 58% :("
,Kribban,2004-09-13T12:19Z,"Kung Kribban fortsätter att leverera Couplings till sina landsmän. Här kommer då äntligen säsong 4:
http://thepiratebay.org/torrents-details.php?id=3238473"
,Vasse,2004-09-15T17:06Z,"Kungligt Kribban, Couplings rockar :-)"
,MrCracker,2004-12-15T17:24Z,"Någon som kan skaffa fram covers till alla säsongerna? Skulle vara underbart om någon ville lägga upp det.

//MrCracker"
,Antonic,2005-01-05T02:57Z,"Har stora problem med dessa säsonger ettan gick skitbra men itne resten
står Backup file ""VTS_04_0.BUP"" should be identical to ""VTS_04_0.IFO""
Vad är det som är fel igentligen?
går nämligen itne köra vissa avsnitt"
,mrputte77,2005-01-14T14:47Z,"Hej!
Jag är gansk ny på det här med bit torrent och så, men jag har iaf lyckats ladda hem lite på swebits.. Nu hittade jag äntligen couplings här, men när jag ska ladda hem den, eller något annat på piratebay för den delen, så får jag upp ett fel meddelande: ERROR. bad data from tracker.. Vet någon vad som är fel?? Behöver hjälp..."
,johan72,2005-02-09T16:40Z,vad händer??? fast på drygt90% det står Errno 13 permission denied
,Kolan,2005-03-14T17:04Z,Varför blir inte avsnitten hela när jag packar upp season 1?
,Dune 2,2006-05-23T13:17Z,http://thepiratebay.org/details.php?id=3488138
,Raqo,2006-11-14T03:36Z,"Please keep seeding, this is a really awesome release.

Thanks for sharing"
,sologat_27,2007-01-11T17:13Z,"Please keep seeding, plz plz plz!!!"
,(+_+),2007-10-11T23:48Z,"kan nån ladda upp 1 o 2 vore väldigt tacksam
tack för 3:D"
