Filename,Size,Unit
/Øystein Sunde - 127 vannrett.mp3,2,M
/Øystein Sunde - 400 M Hekk.mp3,1.83,M
/Øystein Sunde - Adolf Hitler parodierer Jan Eggum.mp3,1.06,M
/Øystein Sunde - Alt Går I Stykker.mp3,2.35,M
/Øystein Sunde - Ambassanova.mp3,2.81,M
/Øystein Sunde - Anne Knutsdotter.mp3,3.58,M
/Øystein Sunde - Barkebille boogie.mp3,2.48,M
/Øystein Sunde - Bleieskiftarbeider.mp3,2.84,M
/Øystein Sunde - Bokreol.mp3,1.62,M
/Øystein Sunde - Bruktbilsamba.mp3,3.67,M
/Øystein Sunde - Byens Hifi-asyl.mp3,3.71,M
/Øystein Sunde - Campingvogna.mp3,2.89,M
/Øystein Sunde - Czardas.mp3,3.65,M
/Øystein Sunde - Da er rådyra gode.mp3,3.16,M
/Øystein Sunde - Da jeg var en liten gutt.mp3,2.87,M
/Øystein Sunde - Dala Dalalala la Laaaa.mp3,2.57,M
/Øystein Sunde - Datterdattera.mp3,1.5,M
/Øystein Sunde - Den aller største gjedda.mp3,2.95,M
/Øystein Sunde - Det Ække Lett Å Værra Kul.mp3,2.54,M
/Øystein Sunde - Det året det var så bratt.mp3,2.19,M
/Øystein Sunde - Du Er Til For Oss.mp3,3.29,M
/Øystein Sunde - Du Må'kke Komme Her Og Komme Her.mp3,4.77,M
/Øystein Sunde - Du kanke stikke kjepper i romjula.mp3,2.35,M
/Øystein Sunde - El Commanchero.mp3,1.87,M
/Øystein Sunde - En Butikk-Odyssé.mp3,1.96,M
"/Øystein Sunde - En Smule, Ikke Et Helt Brød.mp3",3.36,M
/Øystein Sunde - En liten beta blues.mp3,2.55,M
/Øystein Sunde - Engelsk bil.mp3,2.55,M
/Øystein Sunde - FBI.mp3,4.28,M
/Øystein Sunde - Fanitullen.mp3,2.76,M
/Øystein Sunde - Fenderslotten.mp3,3.02,M
/Øystein Sunde - Ferietips.mp3,1.99,M
/Øystein Sunde - Fire melk og dagbla' fra i går.mp3,1.34,M
/Øystein Sunde - Folk Til Slikt.mp3,4.02,M
/Øystein Sunde - Forbikjøring.mp3,1.68,M
/Øystein Sunde - Fordommens År.mp3,2.4,M
/Øystein Sunde - Frøken Bibelstripp.mp3,2.39,M
/Øystein Sunde - Gammal Amazon.mp3,2.72,M
/Øystein Sunde - Gammalosten.mp3,3.13,M
/Øystein Sunde - Gåsemor.mp3,3.15,M
/Øystein Sunde - Historielærer'n.mp3,6.31,M
/Øystein Sunde - Humlens flukt.mp3,2.51,M
/Øystein Sunde - Hummerteiner og krabbefelt.mp3,2.77,M
/Øystein Sunde - Hva var det jeg sa.mp3,3.66,M
/Øystein Sunde - Hvis dine ører henger ned.mp3,2.88,M
/Øystein Sunde - I Oslo et sted.mp3,3.32,M
/Øystein Sunde - I husbukkens tegn.mp3,5.12,M
/Øystein Sunde - Innavl.mp3,1.92,M
/Øystein Sunde - Jag har den äran.mp3,1.17,M
/Øystein Sunde - Jaktprat.mp3,2.27,M
/Øystein Sunde - Jeg Rusla Hjem.mp3,2.19,M
/Øystein Sunde - Jeg Var Full Og Gikk Glipp av Hele Greia.mp3,2.46,M
/Øystein Sunde - Jeg er min egen bestefar.MP3,2.53,M
/Øystein Sunde - Kaptein Snutebil.mp3,3.31,M
/Øystein Sunde - Katta til Hansen.mp3,3.36,M
/Øystein Sunde - Kjekt å ha.mp3,4.07,M
/Øystein Sunde - Klå.mp3,1.52,M
/Øystein Sunde - Kulingbarsel.mp3,6.65,M
/Øystein Sunde - La meg hugge min ved i fred.mp3,2.93,M
/Øystein Sunde - Lady Madonna.mp3,3.44,M
/Øystein Sunde - Lagt den på et lurt sted.mp3,2.69,M
/Øystein Sunde - Lumbago boogie.mp3,3.42,M
/Øystein Sunde - Lynavleder'n.mp3,2.66,M
/Øystein Sunde - Mesterkokken.mp3,2.06,M
/Øystein Sunde - Modellfly.mp3,2.52,M
/Øystein Sunde - Motorsag-pønk.mp3,2.65,M
/Øystein Sunde - Mysil Fra Trysil.mp3,2.19,M
/Øystein Sunde - Nattoget.mp3,2.1,M
/Øystein Sunde - Ned Vøringsfossen.mp3,3.65,M
/Øystein Sunde - Nå er begerett nådd.mp3,2.76,M
/Øystein Sunde - Odalsreagge.mp3,2.13,M
/Øystein Sunde - Oppfinnervise.mp3,2.07,M
/Øystein Sunde - Oslo Maraton.mp3,2.33,M
/Øystein Sunde - Overbuljongterningpakkmesterassistent.mp3,3.28,M
/Øystein Sunde - Peiling på seiling.mp3,1.88,M
/Øystein Sunde - Pendlern.mp3,2.59,M
/Øystein Sunde - Pengeinnsamler'n.mp3,1.68,M
/Øystein Sunde - Piken Fra Konfeksjonsfrabrikken.mp3,1.7,M
/Øystein Sunde - Pub-til-pub skoa.mp3,2.29,M
/Øystein Sunde - På Lambertseterbanen.mp3,2.12,M
/Øystein Sunde - På lykke og fromme.mp3,2.87,M
/Øystein Sunde - Påsketur.mp3,2.78,M
/Øystein Sunde - Radiator Rag.mp3,807.49,K
/Øystein Sunde - Regle om reklame.mp3,3.95,M
/Øystein Sunde - Regning Med Gaffel.mp3,3.57,M
/Øystein Sunde - Rope på Rolf.mp3,3.01,M
/Øystein Sunde - Samba til trøst.mp3,2.26,M
/Øystein Sunde - Saus Over Bordet.mp3,1.85,M
/Øystein Sunde - Seks døgn på veien.mp3,2.41,M
/Øystein Sunde - Shadowbandet.mp3,2.96,M
/Øystein Sunde - Sigurd Jorsalfar.mp3,2.73,M
/Øystein Sunde - Sjåfør (skynd deg hjem før det snør).mp3,3.9,M
/Øystein Sunde - Sjømannen og vannsengen.mp3,2.12,M
/Øystein Sunde - Skal det væra noe mer.mp3,3.31,M
/Øystein Sunde - Smi mens liket er varmt.mp3,2.51,M
/Øystein Sunde - Snøfreser'n.mp3,2.52,M
/Øystein Sunde - Sokka mine.mp3,3.39,M
/Øystein Sunde - Sprengte tv'n i går.mp3,2.3,M
/Øystein Sunde - Striptease-danserinne.mp3,2.16,M
/Øystein Sunde - Super-SS-Rally-GT-Fastback-Hardtop-Sprint.mp3,1.6,M
/Øystein Sunde - Svigerfars Motorsag.mp3,1.98,M
/Øystein Sunde - Syk '84.mp3,3.38,M
/Øystein Sunde - Sånn er'e bare - 01 - Hest er best som pålegg.MP3,4.32,M
/Øystein Sunde - Sånn er'e bare - 02 - Tass.mp3,4.54,M
