User Type,Username,Date,Text
,tipi2tii,2007-11-16T12:03Z,Hmm.Harry.Potter.And.The.Order.Of.The.Phoenix.2007.MULTiSUBS.PAL.DVDR-TNAN
[V],He0n,2007-11-16T12:20Z,"no swedish audio that dvdr LOL, so stopp past in shite plz ;)
No dvdr out yet!!!!!!"
,Erikssonjocke,2007-11-16T16:11Z,"Vad är det som inte funkar!??

Funkar ju skit bra! 

Tack"
[V],He0n,2007-11-16T18:32Z,"netpirate_68 ska du lära mig , det kom efter jag skrivit det i morse ;)

uppar nu dvdr med  svenskt tal + sub m.m den klart bättre ;)"
[V],He0n,2007-11-16T18:33Z,Denna http://thepiratebay.org/tor/3895032/Harry.Potter.And.The.Order.Of.The.Phoenix.2007.DK.SE.PAL.DVDR-BB
,Finnjollen2,2008-01-25T10:37Z,"Jag bara undrar vad det är för ett format. Den är inte spelbar i min dator nämligen.
För den är inte DivX eller .avi-fil
Har du någon rekommendation hur jag löser detta problem?"
,cyber15,2008-03-23T04:16Z,"Bara föör er som inte vet, den här är svensk dubbad (dom snackar svenska) "
,cyber15,2008-03-23T04:19Z,"woops, kommenterade visst fel torrent, vet inte ifall den här är svenskdubbad. Strunta i min förra kommentar."
,K3WIN,2008-04-17T12:15Z,e den med dansk tal också ?? min syra ville han den med danask xD ?? 
,sameli17,2008-12-28T15:12Z,har den svensk text??
