Filename,Size,Unit
/01. Irakere - Chekere Son.mp3,14.09,M
/02. The Elected - Not Going Home.mp3,6.31,M
/03. Dion - Run Around Sue.mp3,3.1,M
/04. Broken Family Band - Happy Days Are Here Again.mp3,3.65,M
/05. The Kooks - Sofa Song.mp3,3.31,M
/06. The Sounds - Song With A Mission.mp3,4.56,M
/07. Man Man - Feathers.mp3,2.47,M
/08. The Darkness - Knockers.mp3,3.87,M
/09. The M's - Shawnee Dupree.mp3,3.48,M
/10. Jeff Finlin - Sugar Blue.mp3,4.24,M
/11. Cat Power - Lived In Bars.mp3,3.98,M
/12. The Animals - I'm Crying.mp3,3.07,M
/13. Beth Orton - Comfort Of Strangers.mp3,3.34,M
/14. Paul Anka - Diana.mp3,2.61,M
/15. The Strokes - Razorblade.mp3,3.62,M
/16. Art Brut - Moving To L.A..mp3,4.53,M
/17. Shawn Mullins - Kelly's Song.mp3,2.68,M
/18. Mark Lanegan - Death Valley Blues.mp3,3.94,M
/19. Sugarplum Fairy - Sail Beyond Doubt.mp3,4.65,M
/20. Graham Isaacson -  So Please.mp3,3.34,M
/21. Mikael Wiehe - Det Vackra.mp3,10.98,M
/22. Nicolai Dunger - Det G̴tfulla Folket.mp3,6.07,M
/mr 127 back.jpg,2.95,M
/mr 127 front.jpg,1.96,M
