User Type,Username,Date,Text
,steph_en,2006-07-11T16:59Z,Seed???
,Master0404,2006-07-19T05:23Z,this movie sucks don't bother seening it
,shinobiung,2006-07-19T10:51Z,"""this movie sucks don't bother""

why did anyone think this movie would be good or even worth the time? Soft porn with granny Stone =)"
,ch45,2006-07-20T12:13Z,Svensk text ??? Någon som har...
,Wedosen,2006-07-20T18:22Z,"Hey

How can i see the Subtitle fits to axxo`s movie plz help me im only get the wrong subtitle"
,TheDeathLord,2006-07-25T04:32Z,hur en kvallen? alla e så jävla inne på att klaga
,tuppen2000,2006-08-05T23:05Z,Detta måste vara genom tiderna den sämsta jävla urkassa film som jag någonsin sett om en jävla medelålders kossa som tror att hon ser ut som Grace Kelly kåt som en 16 åring utvikningsbenägen som en Ghetto-Hora i Harlem
,bassiss_3874,2006-08-08T15:07Z,svensk text på www.undertexter.se
,tuppen2000,2006-08-10T10:57Z,Testa Asteroids undertexter till axxo om ni nu måste se dyngan
,oor wullie,2006-08-12T22:56Z,i suck movie seeds
,dutchjingles,2006-08-14T18:49Z,"Mirror: http://files.ww.com/files/19133.html

view & download DIVX clip
"
,Dahlin_Junior,2006-08-15T22:06Z,"tuppen2000 - 2006-08-05 23:05 GMT:
Detta måste vara genom tiderna den sämsta jävla urkassa film som jag någonsin sett om en jävla medelålders kossa som tror att hon ser ut som Grace Kelly kåt som en 16 åring utvikningsbenägen som en Ghetto-Hora i Harlem

Låter som en film precis i min smak...."
,timmoc,2006-08-21T22:39Z,"Come on seed guys.

I'm stuck at 91.6%"
,Thimia,2006-10-25T20:10Z,were are the swedish subs... u always put them on undertexter.se but not this one... 
,anarkist10,2006-11-01T20:19Z,Anyone that has a link to Basic Instinct 1???
,davaz,2006-11-15T19:50Z,"I found some english subs here:
http://www.opensubtitles.org/en/subtitles/240186/basic-instinct-2-en"
,Rickslick,2006-12-12T21:01Z,Tack =)
,CAN3D,2006-12-26T15:19Z,"allows you to watch ANY file format film or music file!

post of how to get it incase the torrent fails are as follows...

go to > http://www.free-codecs.com/download/K_Lite_Codec_Pack.htm

click > Download K-Lite Codec Pack

install the full version, (THE BASIC FULL AND STANDARD ARE ALL THE SAME FILE!)

all should be install automaticly, unless you want to be clever and try and piss with the settings [not recomended!]

FROM CAN3D



ps. it also gives you the option of installing windows media player classic < highly recomended"
,welch1872003,2006-12-27T03:21Z,"Yah I think this is great!, I am welch1872003

Und ind smoke une doobenheimer!

Yah this is funny, very funny!

Yah I am welch1872003!"
,Playitagain,2007-01-09T02:19Z,Is this movie something to see??
,shrivelednoodle,2007-02-25T19:49Z,"Wow, this one earned top Razzie Award as the worst picture of 2006."
,RAAAARGH,2007-04-19T03:47Z,"Yeah, it was horrible but like that other guy said, it's not supposed to be a good movie, it's just porn."
,Tenyspe,2007-05-06T06:42Z,"This is simply the worst movie I ever seen. And trust me, I´ve seen a lot of bad movies already."
,huldre,2007-11-07T13:49Z,"Thank you aXXo for everything that you have done and given us and I hope to continue to see YOU, not some fake, in the future."
,master_key,2007-11-10T17:54Z,where have you been man ??
,tekkablade12,2008-03-06T05:06Z,"I just watched this movie

it didnt even have the scene i thot it would have from the unrated trailer:

http://www.filecabi.net/video/basic-instinct-2.html"
,emandem,2008-05-31T10:24Z,Thanks again to axxo for these high quality video>movies. Everything comes down the pipeline just fine.
,emandem,2008-06-02T22:13Z,Thanks again.
,barda24,2009-04-17T23:44Z,"Despite the negative comments, I liked the first movie, and Ill take my chances watching this"
,realityexplorations,2009-04-20T22:32Z,this the real axxo?
,realityexplorations,2009-04-21T22:26Z,stuck at 93.7 :(
,prnadct,2011-08-19T18:47Z,If you suspect you﻿ are addicted to porn masturbation go to pornaddict-india dot blogspot dot com
,alishera,2012-05-22T19:19Z,i like the way miss tramell allures dr.glass
,bronsongotn,2012-06-05T16:40Z,"10 = Blue ray quality
9 = DVD quality
8 = Excellent
7 = Superior
6 = Very good
5 = standard quality
4 = Bellow standard
3 = extra bellow quality
2 = Horrible
1 = crap
0 = unwatchable

A/5
V/5 "
